CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN19,CYOR_u10m,3HAD100m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN19,CYOR_u10m,3HAD140m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN19,CYOR_u10m,3HAD60m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN19,CYOR_u10m,3HAD80m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN19,CYOR_u10m,3HAO,0,0.09997696429331,-0.09997696429331
LIT11,LIN19,CYOR_u10m,3HDH100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,3HDH140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,3HDH60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,3HDH80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT11,LIN19,CYOR_u10m,ACACT100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,ACACT140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,ACACT60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,ACACT80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,ACOAD100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,ACOAD140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,ACOAD60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,ACOAD80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,ACOATE100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN19,CYOR_u10m,AHC,0,2.28227657999014e-05,-2.28227657999014e-05
LIT11,LIN19,CYOR_u10m,ALAt4,0,1000,-1000
LIT11,LIN19,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN19,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN19,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN19,CYOR_u10m,CSNATr,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN19,CYOR_u10m,CYSTGL,0,2.28227657668485e-05,-2.28227657668485e-05
