CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN6,CYOR_u10m,FBA3,0.00522711309429269,0,0.00522711309429269
LIT7,LIN6,CYOR_u10m,FORPPAte,999.899867444537,0,999.899867444537
LIT7,LIN6,CYOR_u10m,FUMAC,0,0.0021494583983245,-0.0021494583983245
LIT7,LIN6,CYOR_u10m,GAPD,0.99574191498084,0,0.99574191498084
LIT7,LIN6,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN6,CYOR_u10m,GLYALDORy,0,-0.000344251228739267,0.000344251228739267
LIT7,LIN6,CYOR_u10m,GLYCt,0,0.000344251228739267,-0.000344251228739267
LIT7,LIN6,CYOR_u10m,HACD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HACD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HACD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HACD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HCO3Em,0,0.0068791989131114,-0.0068791989131114
LIT7,LIN6,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HGNTOR,0,0.0021494583983245,-0.0021494583983245
LIT7,LIN6,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN6,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN6,CYOR_u10m,HSD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HSD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HSD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,HSD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,IMAGH,0,-0.499635391889001,0.499635391889001
LIT7,LIN6,CYOR_u10m,L_LACtcm,0.0329962027858304,0,0.0329962027858304
LIT7,LIN6,CYOR_u10m,L_LACtm,-0.0329962027858528,0,-0.0329962027858528
LIT7,LIN6,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN6,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN6,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN6,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN6,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN6,CYOR_u10m,MACACIr,0,0.00214945839832126,-0.00214945839832126
LIT7,LIN6,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN6,CYOR_u10m,MTHFD2,0,0.000381389195013071,-0.000381389195013071
LIT7,LIN6,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN6,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN6,CYOR_u10m,OAADC,0,0.00906939810136009,-0.00906939810136009
LIT7,LIN6,CYOR_u10m,OCDE9ECOAtr,0,0.000954989788169769,-0.000954989788169769
LIT7,LIN6,CYOR_u10m,PFK_3,0.0052271130942845,0,0.0052271130942845
LIT7,LIN6,CYOR_u10m,PGK,-0.99574191498084,0,-0.99574191498084
LIT7,LIN6,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN6,CYOR_u10m,PIGTHRDLtm,-0.000107893981407869,0,-0.000107893981407869
LIT7,LIN6,CYOR_u10m,PIt2e,999.980689929232,0,999.980689929232
LIT7,LIN6,CYOR_u10m,PLMCOAPTr,0,0.000998120636836575,-0.000998120636836575
LIT7,LIN6,CYOR_u10m,PPABHBte,1000,0,1000
LIT7,LIN6,CYOR_u10m,PPAer,0,0.00524026044710848,-0.00524026044710848
LIT7,LIN6,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN6,CYOR_u10m,PROD2m,0,0.00195311042499988,-0.00195311042499988
LIT7,LIN6,CYOR_u10m,PYRtm,0,0.00214945839832126,-0.00214945839832126
LIT7,LIN6,CYOR_u10m,SBTR,0,0.000344251228790027,-0.000344251228790027
LIT7,LIN6,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN6,CYOR_u10m,TECR200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,TECR220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,TECR240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,TECR260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN6,CYOR_u10m,THBPT4ACAMDASE,0.00513192351241524,0,0.00513192351241524
LIT7,LIN6,CYOR_u10m,THMDt4,0,1000,-1000
LIT7,LIN6,CYOR_u10m,THRALANaEx,0.1,0,0.1
LIT7,LIN6,CYOR_u10m,THYMDt1,0,-1000,1000
LIT7,LIN6,CYOR_u10m,TYRTA,0,0.00214945839832126,-0.00214945839832126
LIT7,LIN6,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN6,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN6,CYOR_u10m,ARTFR52,0.00211262207316556,0,0.00211262207316556
LIT7,LIN6,CYOR_u10m,RTOT4,0,0.00107436351172434,-0.00107436351172434
LIT7,LIN6,CYOR_u10m,RTOT5,0.00343301086889404,0,0.00343301086889404
