CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN18,CYOR_u10m,PROSTGH2t,1000,0,1000
LIT14,LIN18,CYOR_u10m,PROSTGH2t5e,-1000,0,-1000
LIT14,LIN18,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN18,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN18,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN18,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN18,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN18,CYOR_u10m,THBPT4ACAMDASE,0,0.000448811260833597,-0.000448811260833597
LIT14,LIN18,CYOR_u10m,THMDt4,1000,0,1000
LIT14,LIN18,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT14,LIN18,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN18,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN18,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN18,CYOR_u10m,TRPO2,0.0999791612093916,0,0.0999791612093916
LIT14,LIN18,CYOR_u10m,UREAt,0,1000,-1000
LIT14,LIN18,CYOR_u10m,URIt,0,-1000,1000
LIT14,LIN18,CYOR_u10m,URIt4,0,1000,-1000
LIT14,LIN18,CYOR_u10m,URPT,0.00083069502174667,0,0.00083069502174667
LIT14,LIN18,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
LIT14,LIN18,CYOR_u10m,EX_pyr(e),0,0.00592570482137944,-0.00592570482137944
