CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN9,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT22,LIN9,CYOR_u10m,DHCR241r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN9,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN9,CYOR_u10m,DHRT_2mbcoa,0.0982189051063571,0,0.0982189051063571
LIT22,LIN9,CYOR_u10m,DHRT_ibcoa,0.0616747243327058,0,0.0616747243327058
LIT22,LIN9,CYOR_u10m,DM_2mbgly[c],0.0982189051063571,0,0.0982189051063571
LIT22,LIN9,CYOR_u10m,DM_ibgly[n],0.0616747243327058,0,0.0616747243327058
LIT22,LIN9,CYOR_u10m,DNPH4,0.0562552444271583,0,0.0562552444271583
LIT22,LIN9,CYOR_u10m,DOPABMO,0.197045740833466,0,0.197045740833466
LIT22,LIN9,CYOR_u10m,DRPA,0.0562552444271583,0,0.0562552444271583
LIT22,LIN9,CYOR_u10m,DURAD2xm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN9,CYOR_u10m,EBP2r,0.000127013831502154,0,0.000127013831502154
LIT22,LIN9,CYOR_u10m,ESTRONESt2,1000,0,1000
LIT22,LIN9,CYOR_u10m,ESTRONESt5e,0,1000,-1000
LIT22,LIN9,CYOR_u10m,ETHPL,0,0.000129352411178308,-0.000129352411178308
LIT22,LIN9,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN9,CYOR_u10m,EX_4abut(e),0,0.00427606655716284,-0.00427606655716284
LIT22,LIN9,CYOR_u10m,EX_ac(e),0,0.000129352411178308,-0.000129352411178308
LIT22,LIN9,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN9,CYOR_u10m,EX_gly(e),-0.1,0,-0.1
LIT22,LIN9,CYOR_u10m,FAE180,0.00352002824289356,0,0.00352002824289356
LIT22,LIN9,CYOR_u10m,FATP1t,0,-1000,1000
LIT22,LIN9,CYOR_u10m,FKYNH,0.0999171586666149,0,0.0999171586666149
LIT22,LIN9,CYOR_u10m,FTCD,0.00140577496715905,0,0.00140577496715905
LIT22,LIN9,CYOR_u10m,GALK,0.0140638111067896,0,0.0140638111067896
LIT22,LIN9,CYOR_u10m,GALM2,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN9,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN9,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN9,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN9,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN9,CYOR_u10m,GLNt4,0,1000,-1000
LIT22,LIN9,CYOR_u10m,GluForTx,0.00140577496715905,0,0.00140577496715905
LIT22,LIN9,CYOR_u10m,GLUt2m,0,0.00104424728244116,-0.00104424728244116
LIT22,LIN9,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN9,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN9,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN9,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN9,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN9,CYOR_u10m,GLYCLTtp,0.0410742587911735,0,0.0410742587911735
LIT22,LIN9,CYOR_u10m,GLYCTO1p,0.0410742587911735,0,0.0410742587911735
LIT22,LIN9,CYOR_u10m,GLYOp,0.0562552444271583,0,0.0562552444271583
LIT22,LIN9,CYOR_u10m,H2Otp,0.0562552444271205,0,0.0562552444271205
LIT22,LIN9,CYOR_u10m,HACD180,0.00352002824286046,0,0.00352002824286046
LIT22,LIN9,CYOR_u10m,HCO3Em,0,0.00883314456382323,-0.00883314456382323
LIT22,LIN9,CYOR_u10m,HISD,0.00140577496715905,0,0.00140577496715905
LIT22,LIN9,CYOR_u10m,HKYNH,0.0999171586666149,0,0.0999171586666149
LIT22,LIN9,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN9,CYOR_u10m,HSD180,0.00352002824286046,0,0.00352002824286046
LIT22,LIN9,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN9,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN9,CYOR_u10m,IZPN,0.00140577496715905,0,0.00140577496715905
LIT22,LIN9,CYOR_u10m,KYN3OX,0.0999171586666149,0,0.0999171586666149
LIT22,LIN9,CYOR_u10m,LACRETNte,-1000,0,-1000
LIT22,LIN9,CYOR_u10m,LEUKTRD4t,-0.587278772279888,0,-0.587278772279888
LIT22,LIN9,CYOR_u10m,LEUKTRE4t,0.587278772279888,0,0.587278772279888
LIT22,LIN9,CYOR_u10m,LKTD4PEP,0.58727877227993,0,0.58727877227993
LIT22,LIN9,CYOR_u10m,LSTO2r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN9,CYOR_u10m,LTD4DP,-0.587278772279888,0,-0.587278772279888
LIT22,LIN9,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN9,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN9,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN9,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN9,CYOR_u10m,NH4tm,0,-0.00462444684012553,0.00462444684012553
LIT22,LIN9,CYOR_u10m,NH4tp,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN9,CYOR_u10m,NTD2,0.0215615598567905,0,0.0215615598567905
LIT22,LIN9,CYOR_u10m,O2tp,0.0973295032183614,0,0.0973295032183614
LIT22,LIN9,CYOR_u10m,OCDE9ECOAtr,0.00352002824286046,0,0.00352002824286046
LIT22,LIN9,CYOR_u10m,PCHOLHSTDe,0.125742593889085,0,0.125742593889085
LIT22,LIN9,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN9,CYOR_u10m,PIt2e,0,1000,-1000
LIT22,LIN9,CYOR_u10m,PIt2m_2,0.0855811055769539,0,0.0855811055769539
LIT22,LIN9,CYOR_u10m,PLMCOAPTr,0,0.0086645728295025,-0.0086645728295025
LIT22,LIN9,CYOR_u10m,PRO1xm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN9,CYOR_u10m,PROD2m,0,0.00760681577745028,-0.00760681577745028
LIT22,LIN9,CYOR_u10m,PYRLACte,0,-999.99982640087,999.99982640087
LIT22,LIN9,CYOR_u10m,SERTm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN9,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN9,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN9,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN9,CYOR_u10m,SPAm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN9,CYOR_u10m,TECR180,0.00352002824286046,0,0.00352002824286046
LIT22,LIN9,CYOR_u10m,THBPT4ACAMDASE,0.0983845753214013,0,0.0983845753214013
LIT22,LIN9,CYOR_u10m,THYMtm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN9,CYOR_u10m,TRDOXtm,0,9.8929945565757e-05,-9.8929945565757e-05
LIT22,LIN9,CYOR_u10m,TRDRDtm,0,-9.89299455795845e-05,9.89299455795845e-05
LIT22,LIN9,CYOR_u10m,TRDRm,0,9.8929945565757e-05,-9.8929945565757e-05
LIT22,LIN9,CYOR_u10m,TRPO2,0.0999171586666149,0,0.0999171586666149
LIT22,LIN9,CYOR_u10m,TYRTA,-0.197094582728937,0,-0.197094582728937
LIT22,LIN9,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN9,CYOR_u10m,UGLT,0.0140638111067801,0,0.0140638111067801
LIT22,LIN9,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN9,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN9,CYOR_u10m,URCN,0.00140577496715905,0,0.00140577496715905
LIT22,LIN9,CYOR_u10m,UREAt,1000,0,1000
LIT22,LIN9,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN9,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN9,CYOR_u10m,ARTFR32,0.00352002824289356,0,0.00352002824289356
LIT22,LIN9,CYOR_u10m,RTOT3,0.00396003177325526,0,0.00396003177325526
LIT22,LIN9,CYOR_u10m,EX_akg(e),0,0.0933241567823837,-0.0933241567823837
LIT22,LIN9,CYOR_u10m,EX_co2(e),0,0.0373020896830667,-0.0373020896830667
LIT22,LIN9,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
LIT22,LIN9,CYOR_u10m,EX_succ(e),0,0.00553386970159409,-0.00553386970159409
