CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN10,CYOR_u10m,3HAD100m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN10,CYOR_u10m,3HAD140m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN10,CYOR_u10m,3HAD60m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN10,CYOR_u10m,3HAD80m,0.000198983097220662,0,0.000198983097220662
LIT11,LIN10,CYOR_u10m,3HAO,0,0.0999773600593981,-0.0999773600593981
LIT11,LIN10,CYOR_u10m,3HDH100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,3HDH140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,3HDH60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,3HDH80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT11,LIN10,CYOR_u10m,ACACT100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,ACACT140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,ACACT60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,ACACT80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,ACETONEt2m,-0.00286092612259381,0,-0.00286092612259381
LIT11,LIN10,CYOR_u10m,ACOAD100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,ACOAD140m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,ACOAD60m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,ACOAD80m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,ACOATE100m,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,ACTNMO,0.00286092612255313,0,0.00286092612255313
LIT11,LIN10,CYOR_u10m,ADCim,0.00286092612255313,0,0.00286092612255313
LIT11,LIN10,CYOR_u10m,ADNK1,0,0.00236092928159501,-0.00236092928159501
LIT11,LIN10,CYOR_u10m,ADNt,0,-1000,1000
LIT11,LIN10,CYOR_u10m,ADNt4,0,1000,-1000
LIT11,LIN10,CYOR_u10m,AGTim,0,0.100064202080169,-0.100064202080169
LIT11,LIN10,CYOR_u10m,AKGDa1,0.00823185847376307,0,0.00823185847376307
LIT11,LIN10,CYOR_u10m,AKGDa2,0.00823185847377772,0,0.00823185847377772
LIT11,LIN10,CYOR_u10m,AKGDb,-0.00823185847377772,0,-0.00823185847377772
LIT11,LIN10,CYOR_u10m,ALCD21_D,0,999.842885476083,-999.842885476083
LIT11,LIN10,CYOR_u10m,ALCD21_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN10,CYOR_u10m,ALCD22_L,0.00286092612255313,0,0.00286092612255313
LIT11,LIN10,CYOR_u10m,ALR3,0.00286092612255313,0,0.00286092612255313
LIT11,LIN10,CYOR_u10m,ATPt4,0.000378339160647556,0,0.000378339160647556
LIT11,LIN10,CYOR_u10m,CATp,0,0.0500321010400846,-0.0500321010400846
LIT11,LIN10,CYOR_u10m,COAtp,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN10,CYOR_u10m,CRNCARtp,0.00935220556790225,0,0.00935220556790225
LIT11,LIN10,CYOR_u10m,CSNATp,0.00935220556789318,0,0.00935220556789318
LIT11,LIN10,CYOR_u10m,CSNATr,-0.00935220556789318,0,-0.00935220556789318
LIT11,LIN10,CYOR_u10m,CYTDt,0,-1000,1000
LIT11,LIN10,CYOR_u10m,CYTDt4,0,1000,-1000
LIT11,LIN10,CYOR_u10m,DAD2te,0,1000,-1000
LIT11,LIN10,CYOR_u10m,DADNt4,0,-1000,1000
LIT11,LIN10,CYOR_u10m,DCYTt,0,-1000,1000
LIT11,LIN10,CYOR_u10m,DCYTte,0,1000,-1000
LIT11,LIN10,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN10,CYOR_u10m,DGSNt,0,-1000,1000
LIT11,LIN10,CYOR_u10m,DGSNte,0,1000,-1000
LIT11,LIN10,CYOR_u10m,DLD,0.00823185847377772,0,0.00823185847377772
LIT11,LIN10,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN10,CYOR_u10m,EX_ac(e),0.000104950502128393,0,0.000104950502128393
LIT11,LIN10,CYOR_u10m,EX_glu_L(e),-0.00780980580392211,0,-0.00780980580392211
LIT11,LIN10,CYOR_u10m,EX_glyc(e),0,0.000324347010158998,-0.000324347010158998
LIT11,LIN10,CYOR_u10m,EX_isomal(e),0,0.499632716051536,-0.499632716051536
LIT11,LIN10,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT11,LIN10,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0,0.0115915273630851
LIT11,LIN10,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN10,CYOR_u10m,FBA,0.000492329965709359,0,0.000492329965709359
LIT11,LIN10,CYOR_u10m,FBA2,0,0.000324347010177917,-0.000324347010177917
LIT11,LIN10,CYOR_u10m,FBA3,0,0.000151694067653807,-0.000151694067653807
LIT11,LIN10,CYOR_u10m,FKYNH,0,0.0999773600593981,-0.0999773600593981
LIT11,LIN10,CYOR_u10m,GCALDDm,0,0.100064202080169,-0.100064202080169
LIT11,LIN10,CYOR_u10m,GLXtm,0,0.100064202080148,-0.100064202080148
LIT11,LIN10,CYOR_u10m,GLXtp,0,-0.100064202080148,0.100064202080148
LIT11,LIN10,CYOR_u10m,GLYALDORy,0,-0.000324347010177917,0.000324347010177917
LIT11,LIN10,CYOR_u10m,GLYCLTtm,0,0.100064202080148,-0.100064202080148
LIT11,LIN10,CYOR_u10m,GLYCLTtp,0,0.100064202080169,-0.100064202080169
LIT11,LIN10,CYOR_u10m,GLYCt,0,0.000324347010177917,-0.000324347010177917
LIT11,LIN10,CYOR_u10m,GLYCTO1p,0,0.100064202080169,-0.100064202080169
LIT11,LIN10,CYOR_u10m,GLYt4,1000,0,1000
LIT11,LIN10,CYOR_u10m,H2Otp,0,-0.100064202080148,0.100064202080148
LIT11,LIN10,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN10,CYOR_u10m,HCO3Ee,0,0.00692968494865909,-0.00692968494865909
LIT11,LIN10,CYOR_u10m,HEX1,0,0.000410220886769344,-0.000410220886769344
LIT11,LIN10,CYOR_u10m,HKYNH,0,0.0999773600593981,-0.0999773600593981
LIT11,LIN10,CYOR_u10m,HPYRDCm,0,0.100064202080169,-0.100064202080169
LIT11,LIN10,CYOR_u10m,IMAGH,0,-0.499632716051565,0.499632716051565
LIT11,LIN10,CYOR_u10m,KHK,0,0.000324347010158998,-0.000324347010158998
LIT11,LIN10,CYOR_u10m,KYN3OX,0,0.0999773600593981,-0.0999773600593981
LIT11,LIN10,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN10,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN10,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN10,CYOR_u10m,NADHtru,0.00103081520583642,0,0.00103081520583642
LIT11,LIN10,CYOR_u10m,NADtru,0.00103081520583642,0,0.00103081520583642
LIT11,LIN10,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
