CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN18,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN18,CYOR_u10m,IMAGH,0,-0.499462780592012,0.499462780592012
LIT7,LIN18,CYOR_u10m,KYN3OX,0.0997514047936502,0,0.0997514047936502
LIT7,LIN18,CYOR_u10m,L_LACtcm,0.0329962027858304,0,0.0329962027858304
LIT7,LIN18,CYOR_u10m,L_LACtm,-0.0329962027858528,0,-0.0329962027858528
LIT7,LIN18,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN18,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN18,CYOR_u10m,METAT,0,0.00140660751282454,-0.00140660751282454
LIT7,LIN18,CYOR_u10m,MI1PP,0.00402921899797225,0,0.00402921899797225
LIT7,LIN18,CYOR_u10m,MTHFD2,0,0.000368930911577081,-0.000368930911577081
LIT7,LIN18,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN18,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN18,CYOR_u10m,P5CDm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN18,CYOR_u10m,PIPLC,0.00402921899797225,0,0.00402921899797225
LIT7,LIN18,CYOR_u10m,PPAer,0,0.000183333971376173,-0.000183333971376173
LIT7,LIN18,CYOR_u10m,PPM,0,-0.000372389904441661,0.000372389904441661
LIT7,LIN18,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN18,CYOR_u10m,PROSTGH2t,-1000,0,-1000
LIT7,LIN18,CYOR_u10m,PROSTGH2t5e,1000,0,1000
LIT7,LIN18,CYOR_u10m,PROtm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN18,CYOR_u10m,PYRtm,0,-0.00604981109768232,0.00604981109768232
LIT7,LIN18,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN18,CYOR_u10m,TRPO2,0.0997514047936502,0,0.0997514047936502
LIT7,LIN18,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN18,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN18,CYOR_u10m,EX_akg(e),0,0.0938765664379844,-0.0938765664379844
