CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN9,CYOR_u10m,EBP2r,3.1950410857462e-05,0,3.1950410857462e-05
LIT14,LIN9,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN9,CYOR_u10m,EX_akg(e),0,0.0933241567823837,-0.0933241567823837
LIT14,LIN9,CYOR_u10m,EX_co(e),0,0.000546874562814992,-0.000546874562814992
LIT14,LIN9,CYOR_u10m,EX_gly(e),-0.1,0,-0.1
LIT14,LIN9,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN9,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN9,CYOR_u10m,EX_ppiogly(e),0,0.012569919943825,-0.012569919943825
LIT14,LIN9,CYOR_u10m,FAE180,0.000177093072967371,0,0.000177093072967371
LIT14,LIN9,CYOR_u10m,FAE181,0,0.00122624203234823,-0.00122624203234823
LIT14,LIN9,CYOR_u10m,FAE200,0.000177093072967371,0,0.000177093072967371
LIT14,LIN9,CYOR_u10m,FAE220,0.000177093072967371,0,0.000177093072967371
LIT14,LIN9,CYOR_u10m,FAE240,0.000177093072967371,0,0.000177093072967371
LIT14,LIN9,CYOR_u10m,FAE260,0.000177093072967371,0,0.000177093072967371
LIT14,LIN9,CYOR_u10m,FATP9t,0,-1000,1000
LIT14,LIN9,CYOR_u10m,FCLTm,0,0.000546874562841075,-0.000546874562841075
LIT14,LIN9,CYOR_u10m,FE2tm,0,0.000546874562841075,-0.000546874562841075
LIT14,LIN9,CYOR_u10m,FKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN9,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN9,CYOR_u10m,GLUt2m,0,0.00104424728244116,-0.00104424728244116
LIT14,LIN9,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN9,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN9,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN9,CYOR_u10m,GLYOp,0.211117075069503,0,0.211117075069503
LIT14,LIN9,CYOR_u10m,GLYtm,0,-0.00527051703272718,0.00527051703272718
LIT14,LIN9,CYOR_u10m,H2Otp,0.100165009518719,0,0.100165009518719
LIT14,LIN9,CYOR_u10m,HACD180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HACD181,0,0.0012262420323168,-0.0012262420323168
LIT14,LIN9,CYOR_u10m,HACD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HACD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HACD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HACD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HCO3Em,0,0.00883314456382323,-0.00883314456382323
LIT14,LIN9,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HISt4,0.000197973209139612,0,0.000197973209139612
LIT14,LIN9,CYOR_u10m,HKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN9,CYOR_u10m,HMBS,0,0.000546874562841075,-0.000546874562841075
LIT14,LIN9,CYOR_u10m,HOXG,0,0.000546874562841075,-0.000546874562841075
LIT14,LIN9,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN9,CYOR_u10m,HSD180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HSD181,0,0.0012262420323168,-0.0012262420323168
LIT14,LIN9,CYOR_u10m,HSD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HSD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HSD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HSD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN9,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN9,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN9,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN9,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN9,CYOR_u10m,KCCt,0,0.00140412681059843,-0.00140412681059843
LIT14,LIN9,CYOR_u10m,KYN3OX,0.0999791612093916,0,0.0999791612093916
LIT14,LIN9,CYOR_u10m,LACRETNte,-1000,0,-1000
LIT14,LIN9,CYOR_u10m,LSTO2r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN9,CYOR_u10m,METt4,0,0.000331877499681505,-0.000331877499681505
LIT14,LIN9,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN9,CYOR_u10m,O2tp,0.36017419105292,0,0.36017419105292
LIT14,LIN9,CYOR_u10m,OBDHc,0,0.012569919943825,-0.012569919943825
LIT14,LIN9,CYOR_u10m,OCTD11ECOAtr,0,0.0012262420323168,-0.0012262420323168
LIT14,LIN9,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN9,CYOR_u10m,P5CDm,0,0.00760681577745028,-0.00760681577745028
LIT14,LIN9,CYOR_u10m,PHEMEtm,0,0.000546874562814992,-0.000546874562814992
LIT14,LIN9,CYOR_u10m,PPA,0.0301023973003602,0,0.0301023973003602
LIT14,LIN9,CYOR_u10m,PPABHBte,0,1000,-1000
LIT14,LIN9,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN9,CYOR_u10m,PPBNGS,0,0.0021874982513643,-0.0021874982513643
LIT14,LIN9,CYOR_u10m,PPCOACRNtm,0,0.00115039299353722,-0.00115039299353722
LIT14,LIN9,CYOR_u10m,PPIOGLYc,0,0.0125699199438714,-0.0125699199438714
LIT14,LIN9,CYOR_u10m,PPIOGLYte,0,0.012569919943825,-0.012569919943825
LIT14,LIN9,CYOR_u10m,PPIOGLYtm,0,0.012569919943825,-0.012569919943825
LIT14,LIN9,CYOR_u10m,PPPG9tm,0,0.000546874562814992,-0.000546874562814992
LIT14,LIN9,CYOR_u10m,PPPGOm,0,0.000273437281420538,-0.000273437281420538
LIT14,LIN9,CYOR_u10m,PROD2m,0,0.00760681577745028,-0.00760681577745028
LIT14,LIN9,CYOR_u10m,PROtm,0,0.00760681577742162,-0.00760681577742162
LIT14,LIN9,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN9,CYOR_u10m,PYRAKGte,0,0.093324156782387,-0.093324156782387
LIT14,LIN9,CYOR_u10m,SERt4,0,0.1,-0.1
LIT14,LIN9,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN9,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN9,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN9,CYOR_u10m,TCHOLAt2,0,1000,-1000
LIT14,LIN9,CYOR_u10m,TECR180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,TECR181,0,0.0012262420323168,-0.0012262420323168
LIT14,LIN9,CYOR_u10m,TECR200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,TECR220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,TECR240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,TECR260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,THRA,0.0127891162940142,0,0.0127891162940142
LIT14,LIN9,CYOR_u10m,THRD_L,0,0.012569919943825,-0.012569919943825
LIT14,LIN9,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN9,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN9,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN9,CYOR_u10m,TRPO2,0.0999791612093916,0,0.0999791612093916
LIT14,LIN9,CYOR_u10m,UMPK,0.00018012727354792,0,0.00018012727354792
LIT14,LIN9,CYOR_u10m,UPP3S,0,0.000546874562841075,-0.000546874562841075
LIT14,LIN9,CYOR_u10m,UPPDC1,0,0.000546874562841075,-0.000546874562841075
LIT14,LIN9,CYOR_u10m,ARTFR52,0.000177093072967371,0,0.000177093072967371
LIT14,LIN9,CYOR_u10m,RTOT5,0.000287776243571979,0,0.000287776243571979
LIT14,LIN9,CYOR_u10m,EX_ac(e),0,0.000129352411178308,-0.000129352411178308
LIT14,LIN9,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
LIT14,LIN9,CYOR_u10m,EX_succ(e),0,0.00553386970159409,-0.00553386970159409
