CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN11,CYOR_u10m,2HBPPAte,0.895724054089669,0,0.895724054089669
LIT7,LIN11,CYOR_u10m,34DHOXPEGOX,0,0.0617247026581254,-0.0617247026581254
LIT7,LIN11,CYOR_u10m,34DHOXPEGt,0,0.0617247026581254,-0.0617247026581254
LIT7,LIN11,CYOR_u10m,34HPPOR,0,0.00855903203068692,-0.00855903203068692
LIT7,LIN11,CYOR_u10m,3HAO,0.0997514047936502,0,0.0997514047936502
LIT7,LIN11,CYOR_u10m,3HLYTCL,0,0.0617247026581586,-0.0617247026581586
LIT7,LIN11,CYOR_u10m,41R2A1H12BOOX,0,0.0617247026581586,-0.0617247026581586
LIT7,LIN11,CYOR_u10m,ACACPYRtm,0,0.0085590320306892,-0.0085590320306892
LIT7,LIN11,CYOR_u10m,ACCOAL2,0.084504882926623,0,0.084504882926623
LIT7,LIN11,CYOR_u10m,ACETONEt2m,0,-0.0085590320306892,0.0085590320306892
LIT7,LIN11,CYOR_u10m,ACOAS,0.084504882926623,0,0.084504882926623
LIT7,LIN11,CYOR_u10m,ACTNMO,0,0.00855903203068692,-0.00855903203068692
LIT7,LIN11,CYOR_u10m,ADCim,0,0.00855903203068692,-0.00855903203068692
LIT7,LIN11,CYOR_u10m,ADNt,-1000,0,-1000
LIT7,LIN11,CYOR_u10m,ADNt4,1000,0,1000
LIT7,LIN11,CYOR_u10m,AGTim,0,0.0934283602289567,-0.0934283602289567
LIT7,LIN11,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN11,CYOR_u10m,ALAR,0,0.00756262827121645,-0.00756262827121645
LIT7,LIN11,CYOR_u10m,ALAt4,999.921909708525,0,999.921909708525
LIT7,LIN11,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN11,CYOR_u10m,ALDD19x,-1.11919711370979,0,-1.11919711370979
LIT7,LIN11,CYOR_u10m,ALDD19y,1.11919711370977,0,1.11919711370977
LIT7,LIN11,CYOR_u10m,ALDD2y,0,0.000117529649381867,-0.000117529649381867
LIT7,LIN11,CYOR_u10m,ALR2,3.38528605403493,0,3.38528605403493
LIT7,LIN11,CYOR_u10m,ASPDH,0,0.0987242098524888,-0.0987242098524888
LIT7,LIN11,CYOR_u10m,ATPtn,0,0.00891331176933363,-0.00891331176933363
LIT7,LIN11,CYOR_u10m,BHBACACte,0,999.900117529649,-999.900117529649
LIT7,LIN11,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN11,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN11,CYOR_u10m,CATp,0,0.0504954942500866,-0.0504954942500866
LIT7,LIN11,CYOR_u10m,CYTDt,-1000,0,-1000
LIT7,LIN11,CYOR_u10m,CYTDt4,1000,0,1000
LIT7,LIN11,CYOR_u10m,D_LACt2,0,-0.0085590320306892,0.0085590320306892
LIT7,LIN11,CYOR_u10m,DAD2te,1000,0,1000
LIT7,LIN11,CYOR_u10m,DADNt4,-1000,0,-1000
LIT7,LIN11,CYOR_u10m,DALAOXx,0,0.00756262827121645,-0.00756262827121645
LIT7,LIN11,CYOR_u10m,DALAxt,0,0.00756262827121645,-0.00756262827121645
LIT7,LIN11,CYOR_u10m,DASCBR,0,0.0617247026581586,-0.0617247026581586
LIT7,LIN11,CYOR_u10m,DCYTt,-1000,0,-1000
LIT7,LIN11,CYOR_u10m,DCYTte,1000,0,1000
LIT7,LIN11,CYOR_u10m,DESAT18_1,0,0.00111416397117277,-0.00111416397117277
LIT7,LIN11,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN11,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN11,CYOR_u10m,DGSNt,0,-1000,1000
LIT7,LIN11,CYOR_u10m,DGSNte,0,1000,-1000
LIT7,LIN11,CYOR_u10m,DHCR241r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN11,CYOR_u10m,DOPABMO,0,0.0617247026581586,-0.0617247026581586
LIT7,LIN11,CYOR_u10m,DURIt,-1000,0,-1000
LIT7,LIN11,CYOR_u10m,DURIt3e,1000,0,1000
LIT7,LIN11,CYOR_u10m,EBP2r,0.000381150669227281,0,0.000381150669227281
LIT7,LIN11,CYOR_u10m,EX_34dhoxpeg(e),0,0.0617247026581586,-0.0617247026581586
LIT7,LIN11,CYOR_u10m,EX_co2(e),3.27353579226371,0,3.27353579226371
LIT7,LIN11,CYOR_u10m,EX_glyc(e),0,0.000375651094768157,-0.000375651094768157
LIT7,LIN11,CYOR_u10m,EX_mal_L(e),0.00335883772679767,0,0.00335883772679767
