CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN27,CYOR_u10m,GLYtm,0.0115915273630662,0,0.0115915273630662
LIT11,LIN27,CYOR_u10m,HACD180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN27,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN27,CYOR_u10m,HCO3Ee,0,0.00734199145847469,-0.00734199145847469
LIT11,LIN27,CYOR_u10m,HCO3Em,0,6.91132598831246e-05,-6.91132598831246e-05
LIT11,LIN27,CYOR_u10m,HEX7,0,0.000641968232189099,-0.000641968232189099
LIT11,LIN27,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN27,CYOR_u10m,HISt4,0.000642814566757731,0,0.000642814566757731
LIT11,LIN27,CYOR_u10m,HKYNH,0,0.0999760130147693,-0.0999760130147693
LIT11,LIN27,CYOR_u10m,HSD180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN27,CYOR_u10m,IMAGH,0,-0.499610863173075,0.499610863173075
LIT11,LIN27,CYOR_u10m,KHK,0,0.000136305421635537,-0.000136305421635537
LIT11,LIN27,CYOR_u10m,KYN3OX,0,0.0999760130147693,-0.0999760130147693
LIT11,LIN27,CYOR_u10m,L_LACtcm,0,0.0135480383034766,-0.0135480383034766
LIT11,LIN27,CYOR_u10m,L_LACtm,0,-0.0135480383034974,0.0135480383034974
LIT11,LIN27,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN27,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN27,CYOR_u10m,LEUKTRD4t,0,-1000,1000
LIT11,LIN27,CYOR_u10m,LEUKTRE4t,0,1000,-1000
LIT11,LIN27,CYOR_u10m,LKTD4PEP,0,1000,-1000
LIT11,LIN27,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN27,CYOR_u10m,LTD4DP,0,-1000,1000
LIT11,LIN27,CYOR_u10m,MACACIr,0.0101978661339217,0,0.0101978661339217
LIT11,LIN27,CYOR_u10m,METAT,0,8.39544483076324e-05,-8.39544483076324e-05
LIT11,LIN27,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT11,LIN27,CYOR_u10m,NMNDA,0.1,0,0.1
LIT11,LIN27,CYOR_u10m,OCBTm,0,6.9113259840547e-05,-6.9113259840547e-05
LIT11,LIN27,CYOR_u10m,PFK,0.000492329965719585,0,0.000492329965719585
LIT11,LIN27,CYOR_u10m,PFK_3,0,0.00036805943090165,-0.00036805943090165
LIT11,LIN27,CYOR_u10m,PHETHPTOX2,0,0.000495179996851732,-0.000495179996851732
LIT11,LIN27,CYOR_u10m,PLMCOAPTr,0,0.00565560868926696,-0.00565560868926696
LIT11,LIN27,CYOR_u10m,PPIOGLYc,0.0115915273630662,0,0.0115915273630662
LIT11,LIN27,CYOR_u10m,PPIOGLYte,0.0115915273630851,0,0.0115915273630851
LIT11,LIN27,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0,0.0115915273630851
LIT11,LIN27,CYOR_u10m,PYRtm,0.0195500717018149,0,0.0195500717018149
LIT11,LIN27,CYOR_u10m,SBTD_D2,0,0.000778273653824637,-0.000778273653824637
LIT11,LIN27,CYOR_u10m,SBTR,0,0.000778273653824637,-0.000778273653824637
LIT11,LIN27,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN27,CYOR_u10m,TECR180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN27,CYOR_u10m,THBPT4ACAMDASE,0,0.000495179996851732,-0.000495179996851732
LIT11,LIN27,CYOR_u10m,THMDt4,0,1000,-1000
LIT11,LIN27,CYOR_u10m,THYMDt1,0,-1000,1000
LIT11,LIN27,CYOR_u10m,TRPO2,0,0.0999760130147693,-0.0999760130147693
LIT11,LIN27,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN27,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN27,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN27,CYOR_u10m,TYRt4,0.0106812304081108,0,0.0106812304081108
LIT11,LIN27,CYOR_u10m,TYRTA,0.0101978661339217,0,0.0101978661339217
LIT11,LIN27,CYOR_u10m,UMPK,0.000202392347584667,0,0.000202392347584667
LIT11,LIN27,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
LIT11,LIN27,CYOR_u10m,EX_pyr(e),0,0.00573885827429876,-0.00573885827429876
