CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN21,CYOR_u10m,M4MPDOL_ter,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,M8MASNterg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,MAN1PT2,0,0.000510659522616039,-0.000510659522616039
LIT30,LIN21,CYOR_u10m,MAN6PI,0,-0.000204263808996075,0.000204263808996075
LIT30,LIN21,CYOR_u10m,MANtg,0,0.000306395713569623,-0.000306395713569623
LIT30,LIN21,CYOR_u10m,METt4,0.000277999123563344,0,0.000277999123563344
LIT30,LIN21,CYOR_u10m,MG1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,MG2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,MG3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,MM5ag,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,MM6bg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN21,CYOR_u10m,NADHtru,0,0.000900297235277644,-0.000900297235277644
LIT30,LIN21,CYOR_u10m,NADtru,0,0.000900297235277644,-0.000900297235277644
LIT30,LIN21,CYOR_u10m,NDP7g,0,0.00152346757580452,-0.00152346757580452
LIT30,LIN21,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN21,CYOR_u10m,NKCC2t,-1000,0,-1000
LIT30,LIN21,CYOR_u10m,NRPPHRtu,0,-1000,1000
LIT30,LIN21,CYOR_u10m,OBDHc,0,0.00210221280238973,-0.00210221280238973
LIT30,LIN21,CYOR_u10m,P5CDm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN21,CYOR_u10m,P5CR,0,0.000933998890357304,-0.000933998890357304
LIT30,LIN21,CYOR_u10m,PGMT,0,-0.000876632180506931,0.000876632180506931
LIT30,LIN21,CYOR_u10m,PIMALtm,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN21,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN21,CYOR_u10m,PItg,0,0.00152346757580452,-0.00152346757580452
LIT30,LIN21,CYOR_u10m,PMANM,0,-0.000510659522660717,0.000510659522660717
LIT30,LIN21,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN21,CYOR_u10m,PPDOy,0,999.989167705621,-999.989167705621
LIT30,LIN21,CYOR_u10m,PPIOGLYc,0,0.00210221280235601,-0.00210221280235601
LIT30,LIN21,CYOR_u10m,PPIOGLYte,0,0.00210221280238973,-0.00210221280238973
LIT30,LIN21,CYOR_u10m,PPIOGLYtm,0,0.00210221280238973,-0.00210221280238973
LIT30,LIN21,CYOR_u10m,PRISTANALtx,0,8.51099207466177e-06,-8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,PRISTtx,0,-8.51099207466177e-06,8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN21,CYOR_u10m,PROD2,0,0.000933998890357304,-0.000933998890357304
LIT30,LIN21,CYOR_u10m,PROtm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN21,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN21,CYOR_u10m,SADT,0,0.000638324403270049,-0.000638324403270049
LIT30,LIN21,CYOR_u10m,SERt4,0,0.00476224017397076,-0.00476224017397076
LIT30,LIN21,CYOR_u10m,SERtp,0,0.00312247503927665,-0.00312247503927665
LIT30,LIN21,CYOR_u10m,SK_Asn_X_Ser/Thr[r],0,-5.1065952220597e-05,5.1065952220597e-05
LIT30,LIN21,CYOR_u10m,SPTx,0,0.00312247503927665,-0.00312247503927665
LIT30,LIN21,CYOR_u10m,TCHOLAt,0,-1000,1000
LIT30,LIN21,CYOR_u10m,TECR224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT30,LIN21,CYOR_u10m,TECR244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT30,LIN21,CYOR_u10m,TETTET6COAtx,0,4.25549602180032e-06,-4.25549602180032e-06
LIT30,LIN21,CYOR_u10m,THRD_L,0,0.00210221280238973,-0.00210221280238973
LIT30,LIN21,CYOR_u10m,THRt4,0.0160460160311132,0,0.0160460160311132
LIT30,LIN21,CYOR_u10m,TTCTECOAtr,0,4.25549603733089e-06,-4.25549603733089e-06
LIT30,LIN21,CYOR_u10m,UAGDP,0,0.000868121188447266,-0.000868121188447266
LIT30,LIN21,CYOR_u10m,UDPDOLPT,0,0.000153197856784812,-0.000153197856784812
LIT30,LIN21,CYOR_u10m,UDPGALtg,0,0.000757478291916414,-0.000757478291916414
LIT30,LIN21,CYOR_u10m,UDPGD,0,8.51099204360065e-06,-8.51099204360065e-06
LIT30,LIN21,CYOR_u10m,UGALNACtg,0,8.51099207466177e-06,-8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,UGLCNACtg,0,0.000757478291916414,-0.000757478291916414
LIT30,LIN21,CYOR_u10m,UGLT,0,4.2554960259622e-05,-4.2554960259622e-05
LIT30,LIN21,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN21,CYOR_u10m,UREAt,1000,0,1000
LIT30,LIN21,CYOR_u10m,UROLACer,0,8.51099207466177e-06,-8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,XYLTD_Dr,0,8.51099204360065e-06,-8.51099204360065e-06
LIT30,LIN21,CYOR_u10m,EX_akg(e),0,0.000645280721485071,-0.000645280721485071
LIT30,LIN21,CYOR_u10m,EX_so4(e),0,-0.000612791427101911,0.000612791427101911
