CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN27,CYOR_u10m,NMNDA,0.00083069502174667,0,0.00083069502174667
LIT14,LIN27,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN27,CYOR_u10m,O2tp,0.36017419105292,0,0.36017419105292
LIT14,LIN27,CYOR_u10m,OAADC,0,0.0056459797637289,-0.0056459797637289
LIT14,LIN27,CYOR_u10m,OBDHc,0,0.00667484464343905,-0.00667484464343905
LIT14,LIN27,CYOR_u10m,OCBTm,0,6.9113259840547e-05,-6.9113259840547e-05
LIT14,LIN27,CYOR_u10m,OCTD11ECOAtr,0,0.0010192359541179,-0.0010192359541179
LIT14,LIN27,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN27,CYOR_u10m,P5CDm,0,0.00354243328810914,-0.00354243328810914
LIT14,LIN27,CYOR_u10m,P5CR,0.0225428554599495,0,0.0225428554599495
LIT14,LIN27,CYOR_u10m,PCRNtm,0,0.00667484464343905,-0.00667484464343905
LIT14,LIN27,CYOR_u10m,PHETHPTOX2,0,0.000495179996851732,-0.000495179996851732
LIT14,LIN27,CYOR_u10m,PNP,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN27,CYOR_u10m,PPABHBte,0,-1000,1000
LIT14,LIN27,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN27,CYOR_u10m,PRO1xm,0,0.00354243328810914,-0.00354243328810914
LIT14,LIN27,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN27,CYOR_u10m,PROtm,0,-0.000138226519652562,0.000138226519652562
LIT14,LIN27,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN27,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN27,CYOR_u10m,RNMK,0.00083069502174667,0,0.00083069502174667
LIT14,LIN27,CYOR_u10m,SBTD_D2,0,0.000778273653824637,-0.000778273653824637
LIT14,LIN27,CYOR_u10m,SBTR,0,0.000778273653824637,-0.000778273653824637
LIT14,LIN27,CYOR_u10m,SERt4,0,0.000747311946975233,-0.000747311946975233
LIT14,LIN27,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN27,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN27,CYOR_u10m,SO4t4_3,-0.422234150139047,0,-0.422234150139047
LIT14,LIN27,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN27,CYOR_u10m,TECR180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,TECR181,0,0.0010192359541179,-0.0010192359541179
LIT14,LIN27,CYOR_u10m,TECR200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,TECR220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,TECR240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,TECR260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,THBPT4ACAMDASE,0,0.000495179996851732,-0.000495179996851732
LIT14,LIN27,CYOR_u10m,THRD_L,0,0.00659089019513142,-0.00659089019513142
LIT14,LIN27,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN27,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN27,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN27,CYOR_u10m,UMPK,0.00018012727354792,0,0.00018012727354792
LIT14,LIN27,CYOR_u10m,URCN,0,0.000516940623540453,-0.000516940623540453
LIT14,LIN27,CYOR_u10m,UREAt,0,999.99993088674,-999.99993088674
LIT14,LIN27,CYOR_u10m,URIt,0,-1000,1000
LIT14,LIN27,CYOR_u10m,URIt4,0,1000,-1000
LIT14,LIN27,CYOR_u10m,ARTFR52,0.000177093072967371,0,0.000177093072967371
LIT14,LIN27,CYOR_u10m,RTOT5,0.000287776243571979,0,0.000287776243571979
LIT14,LIN27,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
LIT14,LIN27,CYOR_u10m,EX_pyr(e),0,0.00573885827429876,-0.00573885827429876
