CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN5,CYOR_u10m,2HBLACte,0,-1000,1000
LIT2,LIN5,CYOR_u10m,3HAO,0,0.000690028229890162,-0.000690028229890162
LIT2,LIN5,CYOR_u10m,5AOPtm,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN5,CYOR_u10m,ACACPYRte,0,1000,-1000
LIT2,LIN5,CYOR_u10m,ACCOAL2,0,0.0082692231891549,-0.0082692231891549
LIT2,LIN5,CYOR_u10m,ACOAS,0,0.0082692231891549,-0.0082692231891549
LIT2,LIN5,CYOR_u10m,ACONTbm,0.00936663069478527,0,0.00936663069478527
LIT2,LIN5,CYOR_u10m,ACPPAte,0,1000,-1000
LIT2,LIN5,CYOR_u10m,ADPOHc,0,0.000690028229882955,-0.000690028229882955
LIT2,LIN5,CYOR_u10m,ADPOHt,0,0.000690028229882955,-0.000690028229882955
LIT2,LIN5,CYOR_u10m,ALASm,0.00125262706930888,0,0.00125262706930888
LIT2,LIN5,CYOR_u10m,ALCD21_D,0,999.992419289448,-999.992419289448
LIT2,LIN5,CYOR_u10m,ALDD19x,0,-1000,1000
LIT2,LIN5,CYOR_u10m,ALDD19y,0,1000,-1000
LIT2,LIN5,CYOR_u10m,ALR2,0,0.0476350611170971,-0.0476350611170971
LIT2,LIN5,CYOR_u10m,AM6SAD,0,0.000690028229882955,-0.000690028229882955
LIT2,LIN5,CYOR_u10m,AMCOXO,0,0.000690028229890162,-0.000690028229890162
LIT2,LIN5,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN5,CYOR_u10m,ASNN,0.000968377176081488,0,0.000968377176081488
LIT2,LIN5,CYOR_u10m,ASPGLUm,0.000372297924855047,0,0.000372297924855047
LIT2,LIN5,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN5,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT2,LIN5,CYOR_u10m,BILIRED,0.00015657838366361,0,0.00015657838366361
LIT2,LIN5,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN5,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN5,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN5,CYOR_u10m,COt,0.000156578383666783,0,0.000156578383666783
LIT2,LIN5,CYOR_u10m,CPPPGO,0.00015657838366361,0,0.00015657838366361
LIT2,LIN5,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN5,CYOR_u10m,DGCHOLte,0,999.805856170162,-999.805856170162
LIT2,LIN5,CYOR_u10m,DGSNt,0,-1000,1000
LIT2,LIN5,CYOR_u10m,DGSNte,0,1000,-1000
LIT2,LIN5,CYOR_u10m,DHPRy,0.000445322002573144,0,0.000445322002573144
