CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN23,CYOR_u10m,IZPN,0,0.000439486118758974,-0.000439486118758974
LIT28,LIN23,CYOR_u10m,L_LACtcm,0,0.0141648583560709,-0.0141648583560709
LIT28,LIN23,CYOR_u10m,L_LACtm,0,-0.0141648583560254,0.0141648583560254
LIT28,LIN23,CYOR_u10m,LEUKTRC4t,1000,0,1000
LIT28,LIN23,CYOR_u10m,LEUKTRC4t5e,-1000,0,-1000
LIT28,LIN23,CYOR_u10m,NADHtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN23,CYOR_u10m,NADPHtru,0,0.00253070209400868,-0.00253070209400868
LIT28,LIN23,CYOR_u10m,NADPtru,0,0.00253070209400868,-0.00253070209400868
LIT28,LIN23,CYOR_u10m,NADtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN23,CYOR_u10m,NCKt,0,1000,-1000
LIT28,LIN23,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN23,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN23,CYOR_u10m,OCTD11ECOAtr,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN23,CYOR_u10m,OROTGLUt,0,-0.100000000000023,0.100000000000023
LIT28,LIN23,CYOR_u10m,P5CDm,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN23,CYOR_u10m,PFK_3,0.000274064802425473,0,0.000274064802425473
LIT28,LIN23,CYOR_u10m,PGK,0,0.000139765662993341,-0.000139765662993341
LIT28,LIN23,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN23,CYOR_u10m,PPDOy,0,999.983898372328,-999.983898372328
LIT28,LIN23,CYOR_u10m,PPIOGLYc,0,0.00234115166313131,-0.00234115166313131
LIT28,LIN23,CYOR_u10m,PPIOGLYte,0,0.00234115166310211,-0.00234115166310211
LIT28,LIN23,CYOR_u10m,PPIOGLYtm,0,0.00234115166310211,-0.00234115166310211
LIT28,LIN23,CYOR_u10m,PPM,0,-0.000419296988866336,0.000419296988866336
LIT28,LIN23,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN23,CYOR_u10m,PROtm,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN23,CYOR_u10m,PYRAKGte,-999.999832632327,0,-999.999832632327
LIT28,LIN23,CYOR_u10m,SO4t4_3,-1000,0,-1000
LIT28,LIN23,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN23,CYOR_u10m,TECR181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN23,CYOR_u10m,THMDt4,1000,0,1000
LIT28,LIN23,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT28,LIN23,CYOR_u10m,TRPO2,0.000167367673083096,0,0.000167367673083096
LIT28,LIN23,CYOR_u10m,URATEti,0.000921031848406528,0,0.000921031848406528
LIT28,LIN23,CYOR_u10m,URCN,0,0.000439486118758974,-0.000439486118758974
LIT28,LIN23,CYOR_u10m,URIt,0,-1000,1000
LIT28,LIN23,CYOR_u10m,URIt4,0,1000,-1000
LIT28,LIN23,CYOR_u10m,ARTFR33,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN23,CYOR_u10m,RTOT3,9.48351802633866e-05,0,9.48351802633866e-05
LIT28,LIN23,CYOR_u10m,RNAdeg,0.128247141814451,0,0.128247141814451
LIT28,LIN23,CYOR_u10m,EX_glu_L(e),0,-0.1,0.1
LIT28,LIN23,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
