CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN29,CYOR_u10m,GLYCLTtm,0,0.00827967128952878,-0.00827967128952878
LIT28,LIN29,CYOR_u10m,GLYCLTtp,0,0.00827967128952643,-0.00827967128952643
LIT28,LIN29,CYOR_u10m,GLYCt,0.000249357313009568,0,0.000249357313009568
LIT28,LIN29,CYOR_u10m,GLYCTO1p,0,0.00827967128952643,-0.00827967128952643
LIT28,LIN29,CYOR_u10m,H2Otp,0,-0.00827967128952878,0.00827967128952878
LIT28,LIN29,CYOR_u10m,HACD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN29,CYOR_u10m,HEX1,0,0.000402313687501061,-0.000402313687501061
LIT28,LIN29,CYOR_u10m,HEX7,0.000451050748194945,0,0.000451050748194945
LIT28,LIN29,CYOR_u10m,HGNTOR,0,0.00212349726628237,-0.00212349726628237
LIT28,LIN29,CYOR_u10m,HKYNH,0,0.0999777964548317,-0.0999777964548317
LIT28,LIN29,CYOR_u10m,HPYRDCm,0,0.00827967128952643,-0.00827967128952643
LIT28,LIN29,CYOR_u10m,HSD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN29,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN29,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN29,CYOR_u10m,KHK,0.000249357312955877,0,0.000249357312955877
LIT28,LIN29,CYOR_u10m,KYN3OX,0,0.0999777964548317,-0.0999777964548317
LIT28,LIN29,CYOR_u10m,LEUKTRD4t,0,-1000,1000
LIT28,LIN29,CYOR_u10m,LEUKTRE4t,0,1000,-1000
LIT28,LIN29,CYOR_u10m,LKTD4PEP,0,1000,-1000
LIT28,LIN29,CYOR_u10m,LSTO2r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN29,CYOR_u10m,LTD4DP,0,-1000,1000
LIT28,LIN29,CYOR_u10m,NADPHtru,0,0.00222733963925757,-0.00222733963925757
LIT28,LIN29,CYOR_u10m,NADPtru,0,0.00222733963933373,-0.00222733963933373
LIT28,LIN29,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN29,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN29,CYOR_u10m,O2tp,0,0.00413983564476439,-0.00413983564476439
LIT28,LIN29,CYOR_u10m,OCTD11ECOAtr,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN29,CYOR_u10m,OROTGLUt,0,-7.51893537653814e-05,7.51893537653814e-05
LIT28,LIN29,CYOR_u10m,P5CDm,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN29,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN29,CYOR_u10m,PIMALtm,-0.000167367673043373,0,-0.000167367673043373
LIT28,LIN29,CYOR_u10m,PPDOy,0,999.895651534298,-999.895651534298
LIT28,LIN29,CYOR_u10m,PPM,0,-0.000380315390771102,0.000380315390771102
LIT28,LIN29,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN29,CYOR_u10m,PROtm,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN29,CYOR_u10m,SBTD_D2,0.000700408061150822,0,0.000700408061150822
LIT28,LIN29,CYOR_u10m,SBTR,0.000700408061150822,0,0.000700408061150822
LIT28,LIN29,CYOR_u10m,SERTm,0,0.00827967128952878,-0.00827967128952878
LIT28,LIN29,CYOR_u10m,SO4t4_3,-1000,0,-1000
LIT28,LIN29,CYOR_u10m,SPAm,0,0.00827967128952643,-0.00827967128952643
LIT28,LIN29,CYOR_u10m,SUCCACONtm,0.000167367673043373,0,0.000167367673043373
LIT28,LIN29,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN29,CYOR_u10m,TECR181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN29,CYOR_u10m,THMDt4,1000,0,1000
LIT28,LIN29,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT28,LIN29,CYOR_u10m,TYRTA,0,0.0021234972663251,-0.0021234972663251
LIT28,LIN29,CYOR_u10m,URATEt,0.000921031848406528,0,0.000921031848406528
LIT28,LIN29,CYOR_u10m,URIt,0,-999.893775857031,999.893775857031
LIT28,LIN29,CYOR_u10m,URIt4,0,999.893775857031,-999.893775857031
LIT28,LIN29,CYOR_u10m,ARTFR33,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN29,CYOR_u10m,RTOT3,9.48351802633866e-05,0,9.48351802633866e-05
LIT28,LIN29,CYOR_u10m,EX_glu_L(e),0,-7.51893538055992e-05,7.51893538055992e-05
LIT28,LIN29,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
