CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN24,CYOR_u10m,OCTD11ECOAtr,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN24,CYOR_u10m,OROTGLUt,0,0.00227138669163196,-0.00227138669163196
LIT28,LIN24,CYOR_u10m,PFK,0,0.0001660079404655,-0.0001660079404655
LIT28,LIN24,CYOR_u10m,PFK_3,0.000274064802425473,0,0.000274064802425473
LIT28,LIN24,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN24,CYOR_u10m,PIPLC,0.000403469810813811,0,0.000403469810813811
LIT28,LIN24,CYOR_u10m,PPM,0,-0.000424382167238946,0.000424382167238946
LIT28,LIN24,CYOR_u10m,PRO1xm,0,0.0171468723570729,-0.0171468723570729
LIT28,LIN24,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN24,CYOR_u10m,RDH2,1000,0,1000
LIT28,LIN24,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN24,CYOR_u10m,TECR181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN24,CYOR_u10m,THMDt4,1000,0,1000
LIT28,LIN24,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT28,LIN24,CYOR_u10m,URATEti,0.000921031848406528,0,0.000921031848406528
LIT28,LIN24,CYOR_u10m,URCN,0,0.00121913442893036,-0.00121913442893036
LIT28,LIN24,CYOR_u10m,URIt,0,-1000,1000
LIT28,LIN24,CYOR_u10m,URIt4,0,1000,-1000
LIT28,LIN24,CYOR_u10m,RTOT3,9.48351802633866e-05,0,9.48351802633866e-05
LIT28,LIN24,CYOR_u10m,EX_ac(e),0,0.00209902455389965,-0.00209902455389965
LIT28,LIN24,CYOR_u10m,EX_akg(e),0,0.000694064537469785,-0.000694064537469785
LIT28,LIN24,CYOR_u10m,EX_glu_L(e),0,0.00227138669158315,-0.00227138669158315
LIT28,LIN24,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
