CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN9,CYOR_u10m,5AOPtm,0,-0.00437499650274731,0.00437499650274731
LIT10,LIN9,CYOR_u10m,ABUTt4_2_r,0,-0.00427606655716772,0.00427606655716772
LIT10,LIN9,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT10,LIN9,CYOR_u10m,ACCOAL2,0.00849106824174521,0,0.00849106824174521
LIT10,LIN9,CYOR_u10m,ACOAS,0.00849106824174521,0,0.00849106824174521
LIT10,LIN9,CYOR_u10m,ACRETNte,0,-1000,1000
LIT10,LIN9,CYOR_u10m,ACTLMO,0,0.0073889959553975,-0.0073889959553975
LIT10,LIN9,CYOR_u10m,ADNK1,0.000103951713871359,0,0.000103951713871359
LIT10,LIN9,CYOR_u10m,AKGDa1,0,0.0141849327615145,-0.0141849327615145
LIT10,LIN9,CYOR_u10m,AKGDa2,0,0.0141849327615091,-0.0141849327615091
LIT10,LIN9,CYOR_u10m,AKGDb,0,-0.0141849327615091,0.0141849327615091
LIT10,LIN9,CYOR_u10m,ALASm,0,0.0043749965027286,-0.0043749965027286
LIT10,LIN9,CYOR_u10m,ALAt4,1000,0,1000
LIT10,LIN9,CYOR_u10m,ALCD22_D,0,1000,-1000
LIT10,LIN9,CYOR_u10m,ALR2,0,0.0073889959553975,-0.0073889959553975
LIT10,LIN9,CYOR_u10m,APAT2rm,0.00370396547793916,0,0.00370396547793916
LIT10,LIN9,CYOR_u10m,ARGN,0.000114690612618083,0,0.000114690612618083
LIT10,LIN9,CYOR_u10m,ATPS4m,0.000204805939248339,0,0.000204805939248339
LIT10,LIN9,CYOR_u10m,BALAtmr,0.00370396547793916,0,0.00370396547793916
LIT10,LIN9,CYOR_u10m,BHBACACte,1000,0,1000
LIT10,LIN9,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN9,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN9,CYOR_u10m,COt,0,0.000546874562814992,-0.000546874562814992
LIT10,LIN9,CYOR_u10m,CPPPGO,0,0.000546874562841075,-0.000546874562841075
LIT10,LIN9,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN9,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN9,CYOR_u10m,DLD,0,0.0141849327615091,-0.0141849327615091
LIT10,LIN9,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN9,CYOR_u10m,ETHPL,0,0.000129352411178308,-0.000129352411178308
LIT10,LIN9,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN9,CYOR_u10m,EX_co(e),0,0.000546874562814992,-0.000546874562814992
