CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN5,CYOR_u10m,2AMACHYD,0.0497849051856953,0,0.0497849051856953
LIT14,LIN5,CYOR_u10m,2HBRETNte,0,-1000,1000
LIT14,LIN5,CYOR_u10m,335TRITHYRt5e,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN5,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT14,LIN5,CYOR_u10m,ACLACte,0,-1000,1000
LIT14,LIN5,CYOR_u10m,ACRETNte,0,-1000,1000
LIT14,LIN5,CYOR_u10m,ADNK1,0.00018012727354792,0,0.00018012727354792
LIT14,LIN5,CYOR_u10m,ADNt4,0.915633476917228,0,0.915633476917228
LIT14,LIN5,CYOR_u10m,ADPOHc,0,0.000690028229882955,-0.000690028229882955
LIT14,LIN5,CYOR_u10m,ADPOHt,0,0.000690028229882955,-0.000690028229882955
LIT14,LIN5,CYOR_u10m,AGTix,0.0989746112240614,0,0.0989746112240614
LIT14,LIN5,CYOR_u10m,AKR1C41,0,1000,-1000
LIT14,LIN5,CYOR_u10m,ALR2,0,0.0476350611170971,-0.0476350611170971
LIT14,LIN5,CYOR_u10m,AM6SAD,0,0.000690028229882955,-0.000690028229882955
LIT14,LIN5,CYOR_u10m,AMCOXO,0,0.000690028229890162,-0.000690028229890162
LIT14,LIN5,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN5,CYOR_u10m,ASPDH,0,0.100119985991457,-0.100119985991457
LIT14,LIN5,CYOR_u10m,BHBACACte,1000,0,1000
LIT14,LIN5,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN5,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN5,CYOR_u10m,C161CPT1,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN5,CYOR_u10m,CACT4r,0.0225428554599603,0,0.0225428554599603
LIT14,LIN5,CYOR_u10m,CATp,0.161034570310143,0,0.161034570310143
LIT14,LIN5,CYOR_u10m,COAtr,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN5,CYOR_u10m,CRNtim,0.00083069502174667,0,0.00083069502174667
LIT14,LIN5,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN5,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN5,CYOR_u10m,DAD2te,0,1000,-1000
LIT14,LIN5,CYOR_u10m,DADNt4,0,-1000,1000
LIT14,LIN5,CYOR_u10m,DESAT16_1,0.0225428554599495,0,0.0225428554599495
LIT14,LIN5,CYOR_u10m,DGCHOLte,0,999.805856170162,-999.805856170162
LIT14,LIN5,CYOR_u10m,DGSNt,0,-1000,1000
LIT14,LIN5,CYOR_u10m,DGSNte,0,1000,-1000
LIT14,LIN5,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT14,LIN5,CYOR_u10m,DHCR241r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN5,CYOR_u10m,EBP2r,3.1950410857462e-05,0,3.1950410857462e-05
LIT14,LIN5,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT14,LIN5,CYOR_u10m,ESTRONESt5e,1000,0,1000
