CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN25,CYOR_u10m,2HBRETNte,0,-1000,1000
LIT14,LIN25,CYOR_u10m,3HLYTCL,0,0.0659718725829461,-0.0659718725829461
LIT14,LIN25,CYOR_u10m,41R2A1H12BOOX,0,0.0659718725829461,-0.0659718725829461
LIT14,LIN25,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT14,LIN25,CYOR_u10m,ACLACte,0,-1000,1000
LIT14,LIN25,CYOR_u10m,ACRETNte,0,-1000,1000
LIT14,LIN25,CYOR_u10m,AGTim,0,0.00105398280720846,-0.00105398280720846
LIT14,LIN25,CYOR_u10m,AGTix,0.0989746112240614,0,0.0989746112240614
LIT14,LIN25,CYOR_u10m,AKGGHTRDtm,0.0012460425326708,0,0.0012460425326708
LIT14,LIN25,CYOR_u10m,AKR1C41,0,999.875930885367,-999.875930885367
LIT14,LIN25,CYOR_u10m,ALAt4,0,999.465130600147,-999.465130600147
LIT14,LIN25,CYOR_u10m,ALDD19x,-0.1481216287508,0,-0.1481216287508
LIT14,LIN25,CYOR_u10m,ALDD19y,0.148121628750853,0,0.148121628750853
LIT14,LIN25,CYOR_u10m,ALR2,0,0.0400838760673749,-0.0400838760673749
LIT14,LIN25,CYOR_u10m,ASPDH,0,0.298355602421935,-0.298355602421935
LIT14,LIN25,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN25,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN25,CYOR_u10m,CATp,0.161034570310143,0,0.161034570310143
LIT14,LIN25,CYOR_u10m,CRNtim,0.00083069502174667,0,0.00083069502174667
LIT14,LIN25,CYOR_u10m,CYTDt,0,-1000,1000
LIT14,LIN25,CYOR_u10m,CYTDt4,0,1000,-1000
LIT14,LIN25,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN25,CYOR_u10m,DGSNt,0,-1000,1000
LIT14,LIN25,CYOR_u10m,DGSNte,0,1000,-1000
LIT14,LIN25,CYOR_u10m,DHCHOLOR,0,999.875930885367,-999.875930885367
LIT14,LIN25,CYOR_u10m,DHCR241r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN25,CYOR_u10m,DHPM1,0,2.34365602426747e-05,-2.34365602426747e-05
LIT14,LIN25,CYOR_u10m,DHPR,0,0.0659718725829461,-0.0659718725829461
LIT14,LIN25,CYOR_u10m,DOPABMO,0,0.0659718725829461,-0.0659718725829461
LIT14,LIN25,CYOR_u10m,DURAD,0,-2.34365602409525e-05,2.34365602409525e-05
LIT14,LIN25,CYOR_u10m,EBP2r,3.1950410857462e-05,0,3.1950410857462e-05
LIT14,LIN25,CYOR_u10m,ENO,0.000319189318702229,0,0.000319189318702229
LIT14,LIN25,CYOR_u10m,EX_glyc(e),0,0.000364875250668344,-0.000364875250668344
