CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN9,CYOR_u10m,2HBLACte,0,-999.99982640087,999.99982640087
LIT2,LIN9,CYOR_u10m,ACACPYRtm,0,0.00980993625876181,-0.00980993625876181
LIT2,LIN9,CYOR_u10m,ACPPAte,0,-0.000129352411136097,0.000129352411136097
LIT2,LIN9,CYOR_u10m,ALDD19x,0,-1000,1000
LIT2,LIN9,CYOR_u10m,ALDD19y,0,1000,-1000
LIT2,LIN9,CYOR_u10m,ALR2,0,0.0073889959553975,-0.0073889959553975
LIT2,LIN9,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN9,CYOR_u10m,ASNN,0.000968377176081488,0,0.000968377176081488
LIT2,LIN9,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN9,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT2,LIN9,CYOR_u10m,BILGLCURtr,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN9,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN9,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN9,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN9,CYOR_u10m,COAtr,0,-0.0086645728295025,0.0086645728295025
LIT2,LIN9,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN9,CYOR_u10m,DESAT16_1,0,0.00989081486184836,-0.00989081486184836
LIT2,LIN9,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN9,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN9,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN9,CYOR_u10m,ETHPL,0,0.000129352411178308,-0.000129352411178308
LIT2,LIN9,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN9,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN9,CYOR_u10m,EX_gly(e),-0.0613156568526847,0,-0.0613156568526847
LIT2,LIN9,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN9,CYOR_u10m,FADFADH2tm,0,-0.00228399908439769,0.00228399908439769
LIT2,LIN9,CYOR_u10m,FAE180,0.000234165767369307,0,0.000234165767369307
LIT2,LIN9,CYOR_u10m,FAE181,0,0.00122624203234823,-0.00122624203234823
LIT2,LIN9,CYOR_u10m,FAE200,0.000234165767369307,0,0.000234165767369307
LIT2,LIN9,CYOR_u10m,FAE220,0.000234165767369307,0,0.000234165767369307
LIT2,LIN9,CYOR_u10m,FAE240,0.000234165767369307,0,0.000234165767369307
LIT2,LIN9,CYOR_u10m,FAE260,0.000234165767369307,0,0.000234165767369307
LIT2,LIN9,CYOR_u10m,FBA,0.000579379986788808,0,0.000579379986788808
LIT2,LIN9,CYOR_u10m,FBA3,0,0.000524806509247355,-0.000524806509247355
LIT2,LIN9,CYOR_u10m,FTCD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN9,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN9,CYOR_u10m,GALM2,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN9,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN9,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN9,CYOR_u10m,GluForTx,0.000785565374484075,0,0.000785565374484075
LIT2,LIN9,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN9,CYOR_u10m,HACD180,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,HACD181,0,0.0012262420323168,-0.0012262420323168
LIT2,LIN9,CYOR_u10m,HACD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,HACD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,HACD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,HACD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,HEXCCOAtr,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,HISD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN9,CYOR_u10m,HISt4,0.100000000000023,0,0.100000000000023
LIT2,LIN9,CYOR_u10m,HSD180,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,HSD181,0,0.0012262420323168,-0.0012262420323168
LIT2,LIN9,CYOR_u10m,HSD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,HSD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,HSD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,HSD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,IZPN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN9,CYOR_u10m,LACRETNte,-1000,0,-1000
LIT2,LIN9,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN9,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN9,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN9,CYOR_u10m,OCOAT1m,0,0.00980993625876181,-0.00980993625876181
LIT2,LIN9,CYOR_u10m,OCTD11ECOAtr,0,0.0012262420323168,-0.0012262420323168
LIT2,LIN9,CYOR_u10m,P5CDm,0,0.00760681577745028,-0.00760681577745028
LIT2,LIN9,CYOR_u10m,PFK,0.000579379986793002,0,0.000579379986793002
LIT2,LIN9,CYOR_u10m,PFK_3,0,0.000524806509258149,-0.000524806509258149
LIT2,LIN9,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN9,CYOR_u10m,PPA,0.01784054654307,0,0.01784054654307
LIT2,LIN9,CYOR_u10m,PPABHBte,0,1000,-1000
LIT2,LIN9,CYOR_u10m,PPM,0,-0.000494309218311173,0.000494309218311173
LIT2,LIN9,CYOR_u10m,PROD2,0,0.00228399908439808,-0.00228399908439808
LIT2,LIN9,CYOR_u10m,PROD2m,0,0.00760681577745028,-0.00760681577745028
LIT2,LIN9,CYOR_u10m,PROtm,0,0.00760681577742162,-0.00760681577742162
LIT2,LIN9,CYOR_u10m,PYRLACte,0,-999.99982640087,999.99982640087
LIT2,LIN9,CYOR_u10m,PYRtm,0,0.00980993625876181,-0.00980993625876181
LIT2,LIN9,CYOR_u10m,TCHOLAt,0,-1000,1000
LIT2,LIN9,CYOR_u10m,TCHOLAt2,0,1000,-1000
LIT2,LIN9,CYOR_u10m,TECR180,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,TECR181,0,0.0012262420323168,-0.0012262420323168
LIT2,LIN9,CYOR_u10m,TECR200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,TECR220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,TECR240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,TECR260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN9,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN9,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN9,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN9,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN9,CYOR_u10m,URCN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN9,CYOR_u10m,UREAt,999.999964705098,0,999.999964705098
LIT2,LIN9,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN9,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN9,CYOR_u10m,ARTFR43,0,0.00122624203234823,-0.00122624203234823
LIT2,LIN9,CYOR_u10m,ARTFR52,0.000234165767369307,0,0.000234165767369307
LIT2,LIN9,CYOR_u10m,RTOT4,0,0.0100440951158919,-0.0100440951158919
LIT2,LIN9,CYOR_u10m,RTOT5,0.000380519371975123,0,0.000380519371975123
LIT2,LIN9,CYOR_u10m,EX_ac(e),0,0.000129352411178308,-0.000129352411178308
LIT2,LIN9,CYOR_u10m,EX_akg(e),0,0.0933241567823837,-0.0933241567823837
LIT2,LIN9,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
LIT2,LIN9,CYOR_u10m,EX_succ(e),0,0.00553386970159409,-0.00553386970159409
