CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN21,CYOR_u10m,ASPPROASCT1,0,0.00106948942250395,-0.00106948942250395
LIT11,LIN21,CYOR_u10m,BDMT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,BPNT,0,0.000638324403270049,-0.000638324403270049
LIT11,LIN21,CYOR_u10m,CACT7p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT11,LIN21,CYOR_u10m,CATp,0,0.00157400400771926,-0.00157400400771926
LIT11,LIN21,CYOR_u10m,COAtr,0,4.25549603733089e-06,-4.25549603733089e-06
LIT11,LIN21,CYOR_u10m,CYTDt,0,-1000,1000
LIT11,LIN21,CYOR_u10m,CYTDt4,0,1000,-1000
LIT11,LIN21,CYOR_u10m,DAD2te,0,999.855201992979,-999.855201992979
LIT11,LIN21,CYOR_u10m,DADNt4,0,-999.855201992979,999.855201992979
LIT11,LIN21,CYOR_u10m,DCYTt,0,-1000,1000
LIT11,LIN21,CYOR_u10m,DCYTte,0,1000,-1000
LIT11,LIN21,CYOR_u10m,DESAT16_1,0,0.000933998890357304,-0.000933998890357304
LIT11,LIN21,CYOR_u10m,DESAT18_1,0.000994915485947055,0,0.000994915485947055
LIT11,LIN21,CYOR_u10m,DGULND,0,8.51099204360065e-06,-8.51099204360065e-06
LIT11,LIN21,CYOR_u10m,DLD,0.00823185847377772,0,0.00823185847377772
LIT11,LIN21,CYOR_u10m,DOLASNTer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLDPPer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLGLCP_ter,0,0.000153197856784812,-0.000153197856784812
LIT11,LIN21,CYOR_u10m,DOLMANP_ter,0,0.000204263808996075,-0.000204263808996075
LIT11,LIN21,CYOR_u10m,DOLP_ter,0,0.000408527618105836,-0.000408527618105836
LIT11,LIN21,CYOR_u10m,DOLPGT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLPGT2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLPGT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLPMT,0,0.000204263809046416,-0.000204263809046416
LIT11,LIN21,CYOR_u10m,DOLPMT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLPMT2_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLPMT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,DOLPMT4_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN21,CYOR_u10m,EX_ac(e),0.000104950502128393,0,0.000104950502128393
LIT11,LIN21,CYOR_u10m,EX_asp_L(e),0,-0.00106948942250396,0.00106948942250396
LIT11,LIN21,CYOR_u10m,EX_isomal(e),0,0.0819308321631761,-0.0819308321631761
LIT11,LIN21,CYOR_u10m,EX_oxa(e),0,8.51099204360068e-06,-8.51099204360068e-06
LIT11,LIN21,CYOR_u10m,EX_so4(e),0,-0.000612791427101911,0.000612791427101911
LIT11,LIN21,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN21,CYOR_u10m,FAE180,0.000994915485947055,0,0.000994915485947055
LIT11,LIN21,CYOR_u10m,FBA,0.000492329965709359,0,0.000492329965709359
LIT11,LIN21,CYOR_u10m,FBA3,0,0.000453674638947632,-0.000453674638947632
LIT11,LIN21,CYOR_u10m,FBA4,0,8.51099207466177e-06,-8.51099207466177e-06
LIT11,LIN21,CYOR_u10m,FTCD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN21,CYOR_u10m,FUMAC,0.0101978661339179,0,0.0101978661339179
LIT11,LIN21,CYOR_u10m,G12MT1,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,G12MT2,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,G13MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,G16MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,GALU,0,0.000919187140652866,-0.000919187140652866
LIT11,LIN21,CYOR_u10m,GCALDD,0,0.00313098603135131,-0.00313098603135131
LIT11,LIN21,CYOR_u10m,GDPFUCtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT11,LIN21,CYOR_u10m,GDPtg,0,-5.1065952220597e-05,5.1065952220597e-05
LIT11,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT11,LIN21,CYOR_u10m,GLACter,0,-8.51099207466177e-06,8.51099207466177e-06
LIT11,LIN21,CYOR_u10m,GLCNACPT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,GLCNACT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,GLCter,0,-0.000153197856775478,0.000153197856775478
LIT11,LIN21,CYOR_u10m,GLCURter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT11,LIN21,CYOR_u10m,GLNLASEer,0,-8.51099207466177e-06,8.51099207466177e-06
LIT11,LIN21,CYOR_u10m,GLRASE,0,-8.51099207466177e-06,8.51099207466177e-06
LIT11,LIN21,CYOR_u10m,GluForTx,0.000420370392883212,0,0.000420370392883212
LIT11,LIN21,CYOR_u10m,GLXO2p,0,8.51099204360068e-06,-8.51099204360068e-06
LIT11,LIN21,CYOR_u10m,GLYCLTtp,0,0.00313098603135131,-0.00313098603135131
LIT11,LIN21,CYOR_u10m,GLYCTO1p,0,0.00313098603135131,-0.00313098603135131
LIT11,LIN21,CYOR_u10m,GMAND,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,GMPtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT11,LIN21,CYOR_u10m,GULLACter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT11,LIN21,CYOR_u10m,GULN3D,0,8.51099207466177e-06,-8.51099207466177e-06
LIT11,LIN21,CYOR_u10m,GULNter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT11,LIN21,CYOR_u10m,H2Otg,0,0.00177879733712416,-0.00177879733712416
LIT11,LIN21,CYOR_u10m,H2Otp,0,-0.00313949702342597,0.00313949702342597
LIT11,LIN21,CYOR_u10m,HACD180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN21,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN21,CYOR_u10m,HCO3Ee,0,-1000,1000
LIT11,LIN21,CYOR_u10m,HEX1,0,0.0026536940656675,-0.0026536940656675
LIT11,LIN21,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN21,CYOR_u10m,HISD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN21,CYOR_u10m,HMGCOAtx,0.00935220556790225,0,0.00935220556790225
LIT11,LIN21,CYOR_u10m,HPYRDC,0,0.00312247503930771,-0.00312247503930771
LIT11,LIN21,CYOR_u10m,HPYRtp,0,-0.00312247503927665,0.00312247503927665
LIT11,LIN21,CYOR_u10m,HSD180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN21,CYOR_u10m,Htg,0,0.00374483649920876,-0.00374483649920876
LIT11,LIN21,CYOR_u10m,IMAGH,0,-0.0819308321631524,0.0819308321631524
LIT11,LIN21,CYOR_u10m,IZPN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN21,CYOR_u10m,KHK2,0,8.51099204360065e-06,-8.51099204360065e-06
LIT11,LIN21,CYOR_u10m,LEUKTRD4t,0,-0.014696391742973,0.014696391742973
LIT11,LIN21,CYOR_u10m,LEUKTRE4t,0,0.014696391742973,-0.014696391742973
LIT11,LIN21,CYOR_u10m,LKTD4PEP,0,0.0146963917430295,-0.0146963917430295
LIT11,LIN21,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN21,CYOR_u10m,LTD4DP,0,-0.014696391742973,0.014696391742973
LIT11,LIN21,CYOR_u10m,M13N2Tg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,M4MPDOL_ter,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,M8MASNterg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,MACACIr,0.0101978661339217,0,0.0101978661339217
LIT11,LIN21,CYOR_u10m,MAN1PT2,0,0.000510659522616039,-0.000510659522616039
LIT11,LIN21,CYOR_u10m,MAN6PI,0,-0.000204263808996075,0.000204263808996075
LIT11,LIN21,CYOR_u10m,MANtg,0,0.000306395713569623,-0.000306395713569623
LIT11,LIN21,CYOR_u10m,METt4,0.000269269895469336,0,0.000269269895469336
LIT11,LIN21,CYOR_u10m,MG1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,MG2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,MG3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,MM5ag,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,MM6bg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT11,LIN21,CYOR_u10m,NDP7g,0,0.00152346757580452,-0.00152346757580452
LIT11,LIN21,CYOR_u10m,NDPK9,0.000424257578866017,0,0.000424257578866017
LIT11,LIN21,CYOR_u10m,NH4tm,0,-0.000190000287147996,0.000190000287147996
LIT11,LIN21,CYOR_u10m,NKCC2t,-1000,0,-1000
LIT11,LIN21,CYOR_u10m,O2tp,0,0.00157400400769347,-0.00157400400769347
LIT11,LIN21,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN21,CYOR_u10m,OXAtp,0,8.51099204360068e-06,-8.51099204360068e-06
LIT11,LIN21,CYOR_u10m,PFK,0.000492329965719585,0,0.000492329965719585
LIT11,LIN21,CYOR_u10m,PFK_3,0,0.000453674638964071,-0.000453674638964071
LIT11,LIN21,CYOR_u10m,PGMT,0,-0.000876632180506931,0.000876632180506931
LIT11,LIN21,CYOR_u10m,PItg,0,0.00152346757580452,-0.00152346757580452
LIT11,LIN21,CYOR_u10m,PMANM,0,-0.000510659522660717,0.000510659522660717
LIT11,LIN21,CYOR_u10m,PPCOACRNtm,0.000198983097189411,0,0.000198983097189411
LIT11,LIN21,CYOR_u10m,PPDOy,0,999.989167705621,-999.989167705621
LIT11,LIN21,CYOR_u10m,PPM,0,-0.000376503373104242,0.000376503373104242
LIT11,LIN21,CYOR_u10m,PROtm,-0.000202392347546265,0,-0.000202392347546265
LIT11,LIN21,CYOR_u10m,PYRtm,0.0195500717018149,0,0.0195500717018149
LIT11,LIN21,CYOR_u10m,SADT,0,0.000638324403270049,-0.000638324403270049
LIT11,LIN21,CYOR_u10m,SERtp,0,0.00312247503927665,-0.00312247503927665
LIT11,LIN21,CYOR_u10m,SK_Asn_X_Ser/Thr[r],0,-5.1065952220597e-05,5.1065952220597e-05
LIT11,LIN21,CYOR_u10m,SO4OXAtex2,0,8.51099204360068e-06,-8.51099204360068e-06
LIT11,LIN21,CYOR_u10m,SPTx,0,0.00312247503927665,-0.00312247503927665
LIT11,LIN21,CYOR_u10m,TECR180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN21,CYOR_u10m,THMDt4,0,1000,-1000
LIT11,LIN21,CYOR_u10m,THRt4,0.0121417691851626,0,0.0121417691851626
LIT11,LIN21,CYOR_u10m,THYMDt1,0,-1000,1000
LIT11,LIN21,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN21,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN21,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN21,CYOR_u10m,TYRTA,0.0101978661339217,0,0.0101978661339217
LIT11,LIN21,CYOR_u10m,UAGDP,0,0.000868121188447266,-0.000868121188447266
LIT11,LIN21,CYOR_u10m,UDPDOLPT,0,0.000153197856784812,-0.000153197856784812
LIT11,LIN21,CYOR_u10m,UDPG4E,0,0.000714923331656792,-0.000714923331656792
LIT11,LIN21,CYOR_u10m,UDPGALtg,0,0.000757478291916414,-0.000757478291916414
LIT11,LIN21,CYOR_u10m,UDPGD,0,8.51099204360065e-06,-8.51099204360065e-06
LIT11,LIN21,CYOR_u10m,UGLCNACtg,0,0.000757478291916414,-0.000757478291916414
LIT11,LIN21,CYOR_u10m,URCN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN21,CYOR_u10m,UREAt,1000,0,1000
LIT11,LIN21,CYOR_u10m,URIt,-999.972224829287,0,-999.972224829287
LIT11,LIN21,CYOR_u10m,URIt4,999.972224829287,0,999.972224829287
LIT11,LIN21,CYOR_u10m,UROLACer,0,8.51099207466177e-06,-8.51099207466177e-06
LIT11,LIN21,CYOR_u10m,XYLTD_Dr,0,8.51099204360065e-06,-8.51099204360065e-06
LIT11,LIN21,CYOR_u10m,ARTFR32,0.000994915485947055,0,0.000994915485947055
LIT11,LIN21,CYOR_u10m,EX_akg(e),0,0.000645280721485071,-0.000645280721485071
LIT11,LIN21,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
