CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN11,CYOR_u10m,D_LACt2,0,-0.0085590320306892,0.0085590320306892
LIT2,LIN11,CYOR_u10m,DAD2te,1000,0,1000
LIT2,LIN11,CYOR_u10m,DADNt4,-1000,0,-1000
LIT2,LIN11,CYOR_u10m,DALAOXx,0,0.00756262827121645,-0.00756262827121645
LIT2,LIN11,CYOR_u10m,DALAxt,0,0.00756262827121645,-0.00756262827121645
LIT2,LIN11,CYOR_u10m,DASCBR,0,0.0617247026581586,-0.0617247026581586
LIT2,LIN11,CYOR_u10m,DCYTt,-1000,0,-1000
LIT2,LIN11,CYOR_u10m,DCYTte,1000,0,1000
LIT2,LIN11,CYOR_u10m,DESAT18_1,0,0.00111416397117277,-0.00111416397117277
LIT2,LIN11,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN11,CYOR_u10m,DGSNt,0,-1000,1000
LIT2,LIN11,CYOR_u10m,DGSNte,0,1000,-1000
LIT2,LIN11,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN11,CYOR_u10m,DLD,0.0623607504165875,0,0.0623607504165875
LIT2,LIN11,CYOR_u10m,DM_5hoxnfkyn[c],0,6.25730446642671e-05,-6.25730446642671e-05
LIT2,LIN11,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN11,CYOR_u10m,DOPABMO,0,0.0617247026581586,-0.0617247026581586
LIT2,LIN11,CYOR_u10m,ETHPL,0,0.000117529649381867,-0.000117529649381867
LIT2,LIN11,CYOR_u10m,EX_34dhoxpeg(e),0,0.0617247026581586,-0.0617247026581586
LIT2,LIN11,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN11,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN11,CYOR_u10m,EX_co2(e),0.0673617644040405,0,0.0673617644040405
LIT2,LIN11,CYOR_u10m,EX_isomal(e),0.499474696928246,0,0.499474696928246
LIT2,LIN11,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0,0.00140019108067103
LIT2,LIN11,CYOR_u10m,EX_pyr(e),0,0.120861821167027,-0.120861821167027
LIT2,LIN11,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN11,CYOR_u10m,FADFADH2tm,0,-0.00111416397112407,0.00111416397112407
LIT2,LIN11,CYOR_u10m,FBA,0.000579379986788808,0,0.000579379986788808
LIT2,LIN11,CYOR_u10m,FBA2,0,0.000375651094714158,-0.000375651094714158
LIT2,LIN11,CYOR_u10m,FBA3,0,0.000175688508875282,-0.000175688508875282
LIT2,LIN11,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN11,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN11,CYOR_u10m,FTCD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN11,CYOR_u10m,FUMAC,0,0.00855903203068692,-0.00855903203068692
LIT2,LIN11,CYOR_u10m,G5SADr,0,-0.00891331176933363,0.00891331176933363
LIT2,LIN11,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN11,CYOR_u10m,GALM2,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN11,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN11,CYOR_u10m,GCALDDm,0,0.0934283602289567,-0.0934283602289567
LIT2,LIN11,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN11,CYOR_u10m,GLU5SAtmc,0,-0.00891331176933363,0.00891331176933363
LIT2,LIN11,CYOR_u10m,GluForTx,0.000785565374484075,0,0.000785565374484075
LIT2,LIN11,CYOR_u10m,GLXtm,0,0.093428360228927,-0.093428360228927
LIT2,LIN11,CYOR_u10m,GLXtp,0,-0.093428360228927,0.093428360228927
LIT2,LIN11,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN11,CYOR_u10m,GLYALDORy,0,-0.000375651094714158,0.000375651094714158
LIT2,LIN11,CYOR_u10m,GLYCLTtm,0,0.093428360228927,-0.093428360228927
LIT2,LIN11,CYOR_u10m,GLYCLTtp,0,0.0934283602289567,-0.0934283602289567
LIT2,LIN11,CYOR_u10m,GLYCt,0,0.000375651094714158,-0.000375651094714158
LIT2,LIN11,CYOR_u10m,GLYCTO1p,0,0.0934283602289567,-0.0934283602289567
LIT2,LIN11,CYOR_u10m,GSADHm,0,0.00891331176938215,-0.00891331176938215
LIT2,LIN11,CYOR_u10m,H2Otp,0,-0.093428360228927,0.093428360228927
LIT2,LIN11,CYOR_u10m,HCO3Em,0.00846927457519087,0,0.00846927457519087
LIT2,LIN11,CYOR_u10m,HGNTOR,0,0.00855903203068692,-0.00855903203068692
LIT2,LIN11,CYOR_u10m,HISD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN11,CYOR_u10m,HISt4,0.100000000000023,0,0.100000000000023
LIT2,LIN11,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN11,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN11,CYOR_u10m,HPYRDCm,0,0.0934283602289567,-0.0934283602289567
LIT2,LIN11,CYOR_u10m,Htx,0,0.00756262827121645,-0.00756262827121645
LIT2,LIN11,CYOR_u10m,IMAGH,-0.499474696928246,0,-0.499474696928246
LIT2,LIN11,CYOR_u10m,IZPN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN11,CYOR_u10m,KHK,0,0.000375651094768157,-0.000375651094768157
LIT2,LIN11,CYOR_u10m,LEUKTRD4t,0,-0.148139209788269,0.148139209788269
LIT2,LIN11,CYOR_u10m,LEUKTRE4t,0,0.148139209788269,-0.148139209788269
LIT2,LIN11,CYOR_u10m,LKTD4PEP,0,0.148139209788216,-0.148139209788216
LIT2,LIN11,CYOR_u10m,LTD4DP,0,-0.148139209788269,0.148139209788269
LIT2,LIN11,CYOR_u10m,MACACIr,0,0.0085590320306892,-0.0085590320306892
LIT2,LIN11,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN11,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN11,CYOR_u10m,NH4tp,0,-0.00756262827121645,0.00756262827121645
LIT2,LIN11,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN11,CYOR_u10m,O2tp,0,0.0504954942500717,-0.0504954942500717
LIT2,LIN11,CYOR_u10m,OBDHc,0.00140019108067103,0,0.00140019108067103
LIT2,LIN11,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN11,CYOR_u10m,PFK,0.000579379986793002,0,0.000579379986793002
LIT2,LIN11,CYOR_u10m,PFK_3,0,0.000175688508928274,-0.000175688508928274
LIT2,LIN11,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN11,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN11,CYOR_u10m,PPABHBte,0,0.0998824703506216,-0.0998824703506216
LIT2,LIN11,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN11,CYOR_u10m,PPIOGLYc,0.00140019108062006,0,0.00140019108062006
LIT2,LIN11,CYOR_u10m,PPIOGLYte,0.00140019108067103,0,0.00140019108067103
LIT2,LIN11,CYOR_u10m,PPIOGLYtm,0.00140019108067103,0,0.00140019108067103
LIT2,LIN11,CYOR_u10m,PPM,0,-0.000449129541379989,0.000449129541379989
LIT2,LIN11,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN11,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN11,CYOR_u10m,PRO1x,0,0.00779914779820938,-0.00779914779820938
LIT2,LIN11,CYOR_u10m,PROD2,0,0.00111416397117277,-0.00111416397117277
LIT2,LIN11,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT2,LIN11,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN11,CYOR_u10m,PYRtm,0,-0.000354279738644436,0.000354279738644436
LIT2,LIN11,CYOR_u10m,SBTD_D2,0,0.000375651094768157,-0.000375651094768157
LIT2,LIN11,CYOR_u10m,SBTR,0,0.000375651094768157,-0.000375651094768157
LIT2,LIN11,CYOR_u10m,SERTm,0,0.093428360228927,-0.093428360228927
LIT2,LIN11,CYOR_u10m,SPAm,0,0.0934283602289567,-0.0934283602289567
LIT2,LIN11,CYOR_u10m,THBPT4ACAMDASE,0,0.0617872757028229,-0.0617872757028229
LIT2,LIN11,CYOR_u10m,THMDt4,1000,0,1000
LIT2,LIN11,CYOR_u10m,THRD_L,0.00140019108067103,0,0.00140019108067103
LIT2,LIN11,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT2,LIN11,CYOR_u10m,TRPHYDRO2,0,6.25730446642671e-05,-6.25730446642671e-05
LIT2,LIN11,CYOR_u10m,TYRTA,0,0.0085590320306892,-0.0085590320306892
LIT2,LIN11,CYOR_u10m,UDPG4E,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN11,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN11,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN11,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN11,CYOR_u10m,UMPK,0,0.000226650670237847,-0.000226650670237847
LIT2,LIN11,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN11,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN11,CYOR_u10m,URCN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN11,CYOR_u10m,URIt,-1000,0,-1000
LIT2,LIN11,CYOR_u10m,URIt4,1000,0,1000
LIT2,LIN11,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN11,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN11,CYOR_u10m,RTOT4,0,0.00125343446756937,-0.00125343446756937
LIT2,LIN11,CYOR_u10m,EX_ac(e),0,0.000117529649401149,-0.000117529649401149
LIT2,LIN11,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
