CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN12,CYOR_u10m,2HBLACte,0.000278959813726942,0,0.000278959813726942
LIT10,LIN12,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT10,LIN12,CYOR_u10m,ACRETNte,0,-1000,1000
LIT10,LIN12,CYOR_u10m,ACTLMO,0,4.72774415470958e-05,-4.72774415470958e-05
LIT10,LIN12,CYOR_u10m,ADNK1,0.000103951713871359,0,0.000103951713871359
LIT10,LIN12,CYOR_u10m,AGTim,0,0.00440089577089941,-0.00440089577089941
LIT10,LIN12,CYOR_u10m,AKR1C41,1000,0,1000
LIT10,LIN12,CYOR_u10m,ALCD22_D,0,1000,-1000
LIT10,LIN12,CYOR_u10m,ALDD2x,0,0.00794518883767213,-0.00794518883767213
LIT10,LIN12,CYOR_u10m,ALR2,0,4.72774415470958e-05,-4.72774415470958e-05
LIT10,LIN12,CYOR_u10m,APAT2rm,0.00370396547793916,0,0.00370396547793916
LIT10,LIN12,CYOR_u10m,ARGN,0.000114690612618083,0,0.000114690612618083
LIT10,LIN12,CYOR_u10m,ASPDH,0,2.31569790230407e-05,-2.31569790230407e-05
LIT10,LIN12,CYOR_u10m,ATPS4m,0.000204805939248339,0,0.000204805939248339
LIT10,LIN12,CYOR_u10m,BALAtmr,0.00370396547793916,0,0.00370396547793916
LIT10,LIN12,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN12,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN12,CYOR_u10m,CYOOm2,6.8268646416113e-05,0,6.8268646416113e-05
LIT10,LIN12,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN12,CYOR_u10m,CYTDt,0,-1000,1000
LIT10,LIN12,CYOR_u10m,CYTDt4,0,1000,-1000
LIT10,LIN12,CYOR_u10m,DGSNt,0,-999.892615017533,999.892615017533
LIT10,LIN12,CYOR_u10m,DGSNte,0,999.892615017533,-999.892615017533
LIT10,LIN12,CYOR_u10m,DHCHOLOR,1000,0,1000
LIT10,LIN12,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN12,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN12,CYOR_u10m,DURIt,0,-1000,1000
LIT10,LIN12,CYOR_u10m,DURIt3e,0,1000,-1000
LIT10,LIN12,CYOR_u10m,ENO,0.000240661715110946,0,0.000240661715110946
LIT10,LIN12,CYOR_u10m,ETHPL,0,0.000104764119389606,-0.000104764119389606
LIT10,LIN12,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN12,CYOR_u10m,EX_mal_L(e),0.00033749671455024,0,0.00033749671455024
LIT10,LIN12,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN12,CYOR_u10m,FADFADH2tm,0,-0.000993148604720773,0.000993148604720773
LIT10,LIN12,CYOR_u10m,FAE180,0.00021227670604363,0,0.00021227670604363
LIT10,LIN12,CYOR_u10m,FAE200,0.00021227670604363,0,0.00021227670604363
LIT10,LIN12,CYOR_u10m,FAE220,0.00021227670604363,0,0.00021227670604363
LIT10,LIN12,CYOR_u10m,FAE240,0.00021227670604363,0,0.00021227670604363
