CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN10,CYOR_u10m,GluForTx,0,0.00117821783172154,-0.00117821783172154
LIT26,LIN10,CYOR_u10m,GLXtm,0,0.100064202080148,-0.100064202080148
LIT26,LIN10,CYOR_u10m,GLXtp,0,-0.100064202080148,0.100064202080148
LIT26,LIN10,CYOR_u10m,GLYALDORy,0,-0.000324347010177917,0.000324347010177917
LIT26,LIN10,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN10,CYOR_u10m,GLYCLTtm,0,0.100064202080148,-0.100064202080148
LIT26,LIN10,CYOR_u10m,GLYCLTtp,0,0.100064202080169,-0.100064202080169
LIT26,LIN10,CYOR_u10m,GLYCt,0,0.000324347010177917,-0.000324347010177917
LIT26,LIN10,CYOR_u10m,GLYCTO1p,0,0.100064202080169,-0.100064202080169
LIT26,LIN10,CYOR_u10m,GLYt4,999.988728077802,0,999.988728077802
LIT26,LIN10,CYOR_u10m,H2Otp,0,-0.100064202080148,0.100064202080148
LIT26,LIN10,CYOR_u10m,HEX1,0,0.000410220886769344,-0.000410220886769344
LIT26,LIN10,CYOR_u10m,HGNTOR,0,0.0021652331468944,-0.0021652331468944
LIT26,LIN10,CYOR_u10m,HISD,0,0.00117821783172154,-0.00117821783172154
LIT26,LIN10,CYOR_u10m,HISt4,0,0.00139330237189024,-0.00139330237189024
LIT26,LIN10,CYOR_u10m,HPYRDCm,0,0.100064202080169,-0.100064202080169
LIT26,LIN10,CYOR_u10m,IMAGH,0,-0.499632716051565,0.499632716051565
LIT26,LIN10,CYOR_u10m,IZPN,0,0.00117821783172154,-0.00117821783172154
LIT26,LIN10,CYOR_u10m,KHK,0,0.000324347010158998,-0.000324347010158998
LIT26,LIN10,CYOR_u10m,MCITS,0.015449942500414,0,0.015449942500414
LIT26,LIN10,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN10,CYOR_u10m,METt4,0,0.000260361018405305,-0.000260361018405305
LIT26,LIN10,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT26,LIN10,CYOR_u10m,NMNDA,0.1,0,0.1
LIT26,LIN10,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN10,CYOR_u10m,OBDHc,0.015449942500414,0,0.015449942500414
LIT26,LIN10,CYOR_u10m,OROTGLUt,0.0381753875766435,0,0.0381753875766435
LIT26,LIN10,CYOR_u10m,P5CDm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN10,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN10,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN10,CYOR_u10m,PNP,-0.100000000000023,0,-0.100000000000023
LIT26,LIN10,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN10,CYOR_u10m,PPDOy,0,999.842885476083,-999.842885476083
LIT26,LIN10,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN10,CYOR_u10m,PROGLUtm,0.0537792418507479,0,0.0537792418507479
LIT26,LIN10,CYOR_u10m,RNMK,0.1,0,0.1
LIT26,LIN10,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN10,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN10,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN10,CYOR_u10m,SBTD_D2,0,0.000324347010158998,-0.000324347010158998
LIT26,LIN10,CYOR_u10m,SBTR,0,0.000324347010158998,-0.000324347010158998
LIT26,LIN10,CYOR_u10m,SERTm,0,0.100064202080148,-0.100064202080148
LIT26,LIN10,CYOR_u10m,SPAm,0,0.100064202080169,-0.100064202080169
LIT26,LIN10,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN10,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN10,CYOR_u10m,THRA,0,0.00649295835062538,-0.00649295835062538
LIT26,LIN10,CYOR_u10m,TRPO2,0,0.0999773600593981,-0.0999773600593981
LIT26,LIN10,CYOR_u10m,TYRTA,0,0.00216523314691131,-0.00216523314691131
LIT26,LIN10,CYOR_u10m,UMPK5,0.0996143649121461,0,0.0996143649121461
LIT26,LIN10,CYOR_u10m,URCN,0,0.00117821783172154,-0.00117821783172154
LIT26,LIN10,CYOR_u10m,URIt,-1000,0,-1000
LIT26,LIN10,CYOR_u10m,URIt4,1000,0,1000
LIT26,LIN10,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN10,CYOR_u10m,EX_glu_L(e),0.0381753875766221,0,0.0381753875766221
LIT26,LIN10,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
