CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN2,CYOR_u10m,ESTRONESt5e,0,1000,-1000
LIT22,LIN2,CYOR_u10m,ETHPL,0,9.86061606439537e-05,-9.86061606439537e-05
LIT22,LIN2,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN2,CYOR_u10m,EX_asp_L(e),-0.1,0,-0.1
LIT22,LIN2,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN2,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN2,CYOR_u10m,EX_glu_L(e),-0.1,0,-0.1
LIT22,LIN2,CYOR_u10m,EX_glyc(e),0,0.000336963213136663,-0.000336963213136663
LIT22,LIN2,CYOR_u10m,EX_ppiogly(e),0.00420959237960391,0,0.00420959237960391
LIT22,LIN2,CYOR_u10m,FAE180,0.00352002824289356,0,0.00352002824289356
LIT22,LIN2,CYOR_u10m,FATP1t,0,-1000,1000
LIT22,LIN2,CYOR_u10m,FBA,0,0.000125605013863606,-0.000125605013863606
LIT22,LIN2,CYOR_u10m,FBA2,0,0.000336963213158015,-0.000336963213158015
LIT22,LIN2,CYOR_u10m,FBA3,0.201472173424577,0,0.201472173424577
LIT22,LIN2,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN2,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN2,CYOR_u10m,FORBHBte,-1000,0,-1000
LIT22,LIN2,CYOR_u10m,FTCD,0.00140577496715905,0,0.00140577496715905
LIT22,LIN2,CYOR_u10m,FUMAC,0,0.00306085072791215,-0.00306085072791215
LIT22,LIN2,CYOR_u10m,GALK,0.0140638111067896,0,0.0140638111067896
LIT22,LIN2,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN2,CYOR_u10m,GAPD,0.658929892744368,0,0.658929892744368
LIT22,LIN2,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN2,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN2,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN2,CYOR_u10m,GLNt4,0,1000,-1000
LIT22,LIN2,CYOR_u10m,GluForTx,0.00140577496715905,0,0.00140577496715905
LIT22,LIN2,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN2,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN2,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN2,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN2,CYOR_u10m,GLYALDORy,0,-0.000336963213158015,0.000336963213158015
LIT22,LIN2,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN2,CYOR_u10m,GLYCLTtp,0.0410742587911735,0,0.0410742587911735
LIT22,LIN2,CYOR_u10m,GLYCt,0,0.000336963213158015,-0.000336963213158015
LIT22,LIN2,CYOR_u10m,GLYCTO1p,0.0410742587911735,0,0.0410742587911735
LIT22,LIN2,CYOR_u10m,GLYtm,0.0397683155375717,0,0.0397683155375717
LIT22,LIN2,CYOR_u10m,GLYtp,0.0562552444271205,0,0.0562552444271205
LIT22,LIN2,CYOR_u10m,H2Otp,0.0562552444271205,0,0.0562552444271205
LIT22,LIN2,CYOR_u10m,HACD180,0.00352002824286046,0,0.00352002824286046
LIT22,LIN2,CYOR_u10m,HCO3Em,0,0.00673356193294694,-0.00673356193294694
LIT22,LIN2,CYOR_u10m,HEX12,0.460618546395558,0,0.460618546395558
LIT22,LIN2,CYOR_u10m,HGNTOR,0,0.00306085072791215,-0.00306085072791215
LIT22,LIN2,CYOR_u10m,HISD,0.00140577496715905,0,0.00140577496715905
LIT22,LIN2,CYOR_u10m,HISt4,0,0.000208997246307107,-0.000208997246307107
LIT22,LIN2,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN2,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN2,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN2,CYOR_u10m,HSD180,0.00352002824286046,0,0.00352002824286046
LIT22,LIN2,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN2,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN2,CYOR_u10m,IZPN,0.00140577496715905,0,0.00140577496715905
LIT22,LIN2,CYOR_u10m,KHK,0,0.000336963213136663,-0.000336963213136663
LIT22,LIN2,CYOR_u10m,L_LACtcm,0.418451695128739,0,0.418451695128739
LIT22,LIN2,CYOR_u10m,L_LACtm,-0.418451695128738,0,-0.418451695128738
LIT22,LIN2,CYOR_u10m,LALDD,-1000,0,-1000
LIT22,LIN2,CYOR_u10m,LEUKTRD4t,-0.587278772279888,0,-0.587278772279888
LIT22,LIN2,CYOR_u10m,LEUKTRE4t,0.587278772279888,0,0.587278772279888
LIT22,LIN2,CYOR_u10m,LKTD4PEP,0.58727877227993,0,0.58727877227993
LIT22,LIN2,CYOR_u10m,LSTO2r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN2,CYOR_u10m,LTD4DP,-0.587278772279888,0,-0.587278772279888
LIT22,LIN2,CYOR_u10m,MACACIr,0,0.00306085072793394,-0.00306085072793394
LIT22,LIN2,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN2,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN2,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN2,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN2,CYOR_u10m,NH4tm,0,-0.000190157568908944,0.000190157568908944
LIT22,LIN2,CYOR_u10m,NH4tp,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN2,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT22,LIN2,CYOR_u10m,NTD2,0.0215615598567905,0,0.0215615598567905
LIT22,LIN2,CYOR_u10m,O2tp,0.0973295032183614,0,0.0973295032183614
LIT22,LIN2,CYOR_u10m,OCDE9ECOAtr,0.00352002824286046,0,0.00352002824286046
LIT22,LIN2,CYOR_u10m,OROTGLUt,-0.100000000000023,0,-0.100000000000023
LIT22,LIN2,CYOR_u10m,PEPCK,0,2.17958286375017e-05,-2.17958286375017e-05
LIT22,LIN2,CYOR_u10m,PFK,0,0.000125605013837488,-0.000125605013837488
LIT22,LIN2,CYOR_u10m,PFK_3,0.20147217342461,0,0.20147217342461
LIT22,LIN2,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN2,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN2,CYOR_u10m,PIATPLtm,0,0.00325100829680711,-0.00325100829680711
LIT22,LIN2,CYOR_u10m,PIt2e,0,1000,-1000
LIT22,LIN2,CYOR_u10m,PIt2m_2,0.0855811055769539,0,0.0855811055769539
LIT22,LIN2,CYOR_u10m,PPALACte,-1000,0,-1000
LIT22,LIN2,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN2,CYOR_u10m,PPIOGLYc,0.00420959237965235,0,0.00420959237965235
LIT22,LIN2,CYOR_u10m,PPIOGLYte,0.00420959237960391,0,0.00420959237960391
LIT22,LIN2,CYOR_u10m,PPIOGLYtm,0.00420959237960391,0,0.00420959237960391
LIT22,LIN2,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN2,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN2,CYOR_u10m,PYRLACte,0,-1000,1000
LIT22,LIN2,CYOR_u10m,SBTD_D2,0,0.000713778254649126,-0.000713778254649126
LIT22,LIN2,CYOR_u10m,SBTR,0,0.000713778254649126,-0.000713778254649126
LIT22,LIN2,CYOR_u10m,SERTm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN2,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN2,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN2,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN2,CYOR_u10m,SPAm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN2,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN2,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN2,CYOR_u10m,TECR180,0.00352002824286046,0,0.00352002824286046
LIT22,LIN2,CYOR_u10m,THBPT4ACAMDASE,0.0983845753214013,0,0.0983845753214013
LIT22,LIN2,CYOR_u10m,UDPG4E,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN2,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN2,CYOR_u10m,UGLT,0.0140638111067801,0,0.0140638111067801
LIT22,LIN2,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN2,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN2,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN2,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN2,CYOR_u10m,URCN,0.00140577496715905,0,0.00140577496715905
LIT22,LIN2,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN2,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN2,CYOR_u10m,ARTFR32,0.00352002824289356,0,0.00352002824289356
LIT22,LIN2,CYOR_u10m,EX_akg(e),0,0.00311216921574985,-0.00311216921574985
LIT22,LIN2,CYOR_u10m,EX_co2(e),0,0.20418402947405,-0.20418402947405
LIT22,LIN2,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
LIT22,LIN2,CYOR_u10m,EX_pyr(e),0,0.0864570933454161,-0.0864570933454161
