CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN22,CYOR_u10m,LSTO2r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN22,CYOR_u10m,METt4,0,0.000251516218563617,-0.000251516218563617
LIT14,LIN22,CYOR_u10m,NCAMDe,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN22,CYOR_u10m,NMNDA,0.00083069502174667,0,0.00083069502174667
LIT14,LIN22,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN22,CYOR_u10m,OAADC,0,0.00188096063810628,-0.00188096063810628
LIT14,LIN22,CYOR_u10m,P5CDm,0,9.4524042210477e-05,-9.4524042210477e-05
LIT14,LIN22,CYOR_u10m,P5CR,0.0225428554599495,0,0.0225428554599495
LIT14,LIN22,CYOR_u10m,PFK,0,0.000210716744134221,-0.000210716744134221
LIT14,LIN22,CYOR_u10m,PFK_3,0.00043816900920086,0,0.00043816900920086
LIT14,LIN22,CYOR_u10m,PIGTHRDLtm,-0.0012460425326708,0,-0.0012460425326708
LIT14,LIN22,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN22,CYOR_u10m,PNP,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN22,CYOR_u10m,PPABHBte,0,999.90975310598,-999.90975310598
LIT14,LIN22,CYOR_u10m,PPABUTte,0,0.0902468940204244,-0.0902468940204244
LIT14,LIN22,CYOR_u10m,PRO1xm,0,9.4524042210477e-05,-9.4524042210477e-05
LIT14,LIN22,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN22,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN22,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN22,CYOR_u10m,RNMK,0.00083069502174667,0,0.00083069502174667
LIT14,LIN22,CYOR_u10m,SBTD_D2,0,0.000459869347991953,-0.000459869347991953
LIT14,LIN22,CYOR_u10m,SBTR,0,0.000459869347991953,-0.000459869347991953
LIT14,LIN22,CYOR_u10m,SERt4,0,1000,-1000
LIT14,LIN22,CYOR_u10m,THRt4,0.0132788263071925,0,0.0132788263071925
LIT14,LIN22,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN22,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN22,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN22,CYOR_u10m,TKT1,-0.00011897969045549,0,-0.00011897969045549
LIT14,LIN22,CYOR_u10m,TKT2,-0.00011897969045549,0,-0.00011897969045549
LIT14,LIN22,CYOR_u10m,TYRTA,0,0.00209167738228189,-0.00209167738228189
LIT14,LIN22,CYOR_u10m,UDPG4E,0,-0.000374616494013935,0.000374616494013935
LIT14,LIN22,CYOR_u10m,UDPGD,0,0.000374616494062787,-0.000374616494062787
LIT14,LIN22,CYOR_u10m,UDPGNP,0,0.000374616494062787,-0.000374616494062787
LIT14,LIN22,CYOR_u10m,UGLT,0,0.000374616494013935,-0.000374616494013935
LIT14,LIN22,CYOR_u10m,UMPK,0.00018012727354792,0,0.00018012727354792
LIT14,LIN22,CYOR_u10m,URCN,0,0.098807359139042,-0.098807359139042
LIT14,LIN22,CYOR_u10m,UREAt,0,999.7200653597,-999.7200653597
LIT14,LIN22,CYOR_u10m,URIt,0,-1000,1000
LIT14,LIN22,CYOR_u10m,URIt4,0,1000,-1000
LIT14,LIN22,CYOR_u10m,XYLTD_Dr,0,0.000374616494062787,-0.000374616494062787
LIT14,LIN22,CYOR_u10m,XYLUR,0,0.000374616494013935,-0.000374616494013935
LIT14,LIN22,CYOR_u10m,EX_ac(e),0,0.0902468940204244,-0.0902468940204244
LIT14,LIN22,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
