CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN4,CYOR_u10m,SPTx,0.0765112096518124,0,0.0765112096518124
LIT6,LIN4,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN4,CYOR_u10m,TECR200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN4,CYOR_u10m,TECR201,0,0.000224284726414226,-0.000224284726414226
LIT6,LIN4,CYOR_u10m,TECR220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN4,CYOR_u10m,TECR221,0,0.000224284726414226,-0.000224284726414226
LIT6,LIN4,CYOR_u10m,TECR240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN4,CYOR_u10m,TECR241,0,0.000224284726414226,-0.000224284726414226
LIT6,LIN4,CYOR_u10m,TECR260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN4,CYOR_u10m,THMDt4,0,1000,-1000
LIT6,LIN4,CYOR_u10m,THRt4,0,0.0057203598878069,-0.0057203598878069
LIT6,LIN4,CYOR_u10m,THYMDt1,0,-1000,1000
LIT6,LIN4,CYOR_u10m,THYPX,0,0.149346208443748,-0.149346208443748
LIT6,LIN4,CYOR_u10m,THYRIDHD,0,0.049782069481239,-0.049782069481239
LIT6,LIN4,CYOR_u10m,TRDR,0,7.23787806563543e-05,-7.23787806563543e-05
LIT6,LIN4,CYOR_u10m,URIt,0,-1000,1000
LIT6,LIN4,CYOR_u10m,URIt4,0,1000,-1000
LIT6,LIN4,CYOR_u10m,ARTFR52,0.000208809190827823,0,0.000208809190827823
LIT6,LIN4,CYOR_u10m,RTOT4,0,0.000336427089581063,-0.000336427089581063
LIT6,LIN4,CYOR_u10m,RTOT5,0.000339314935095213,0,0.000339314935095213
LIT6,LIN4,CYOR_u10m,EX_ac(e),0.0775057076123176,0,0.0775057076123176
LIT6,LIN4,CYOR_u10m,EX_pyr(e),0,0.0570588561265799,-0.0570588561265799
