CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN22,CYOR_u10m,2HBBUTte,0,-1000,1000
LIT6,LIN22,CYOR_u10m,2HBPPAte,-1000,0,-1000
LIT6,LIN22,CYOR_u10m,34HPPOR,0,0.0020916773822405,-0.0020916773822405
LIT6,LIN22,CYOR_u10m,ACACPYRtm,0,0.00209167738228189,-0.00209167738228189
LIT6,LIN22,CYOR_u10m,ACONTa,-0.00129094387250461,0,-0.00129094387250461
LIT6,LIN22,CYOR_u10m,ACONTb,0.00129094387250461,0,0.00129094387250461
LIT6,LIN22,CYOR_u10m,ACTLMO,0,0.0417304641286325,-0.0417304641286325
LIT6,LIN22,CYOR_u10m,AKGGHTRDtm,2.41738515569523e-05,0,2.41738515569523e-05
LIT6,LIN22,CYOR_u10m,AKGICITtm,0.00129094387250461,0,0.00129094387250461
LIT6,LIN22,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN22,CYOR_u10m,ALDD19x,-1000,0,-1000
LIT6,LIN22,CYOR_u10m,ALDD19y,1000,0,1000
LIT6,LIN22,CYOR_u10m,ALDD2x,0,0.099584067915362,-0.099584067915362
LIT6,LIN22,CYOR_u10m,ALR2,0,0.0417304641286325,-0.0417304641286325
LIT6,LIN22,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN22,CYOR_u10m,ASPDH,0,0.00188096063810628,-0.00188096063810628
LIT6,LIN22,CYOR_u10m,ASPDt6,999.923027446213,0,999.923027446213
LIT6,LIN22,CYOR_u10m,ASPDTDe,999.923027446213,0,999.923027446213
LIT6,LIN22,CYOR_u10m,ASPt6,0,0.00294509022244423,-0.00294509022244423
LIT6,LIN22,CYOR_u10m,BHBACACte,0,-1000,1000
LIT6,LIN22,CYOR_u10m,C30CPT1,0.00448741915465689,0,0.00448741915465689
LIT6,LIN22,CYOR_u10m,CSNAT2m,0.00448741915466122,0,0.00448741915466122
LIT6,LIN22,CYOR_u10m,CSNATr,0,0.00190262929777418,-0.00190262929777418
LIT6,LIN22,CYOR_u10m,DAD2te,0,0.182976559008342,-0.182976559008342
LIT6,LIN22,CYOR_u10m,DADNt4,0,-0.182976559008353,0.182976559008353
LIT6,LIN22,CYOR_u10m,DCYTt,0,-1000,1000
LIT6,LIN22,CYOR_u10m,DCYTte,0,1000,-1000
LIT6,LIN22,CYOR_u10m,DGSNt,0,-1000,1000
LIT6,LIN22,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN22,CYOR_u10m,DGULND,0,0.000374616494062787,-0.000374616494062787
LIT6,LIN22,CYOR_u10m,DHCR242r,3.7672503679583e-05,0,3.7672503679583e-05
LIT6,LIN22,CYOR_u10m,DURIt,0,-1000,1000
LIT6,LIN22,CYOR_u10m,DURIt3e,0,1000,-1000
LIT6,LIN22,CYOR_u10m,EX_cit(e),0.00129094387250461,0,0.00129094387250461
LIT6,LIN22,CYOR_u10m,EX_glyc(e),0,0.000249152603857732,-0.000249152603857732
LIT6,LIN22,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN22,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0,0.00683732212963674
LIT6,LIN22,CYOR_u10m,FBA2,0,0.000249152603828406,-0.000249152603828406
LIT6,LIN22,CYOR_u10m,FDH,0,0.10001166192374,-0.10001166192374
LIT6,LIN22,CYOR_u10m,FUMAC,0,0.0020916773822405,-0.0020916773822405
LIT6,LIN22,CYOR_u10m,GALK,0,0.000374616494062787,-0.000374616494062787
LIT6,LIN22,CYOR_u10m,GALM2,0,-0.000374616494013935,0.000374616494013935
LIT6,LIN22,CYOR_u10m,GALU,0,0.000374616494013935,-0.000374616494013935
LIT6,LIN22,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN22,CYOR_u10m,GLCURter,0,0.000374616494062787,-0.000374616494062787
LIT6,LIN22,CYOR_u10m,GLNt4,1000,0,1000
LIT6,LIN22,CYOR_u10m,GLYALDORy,0,-0.000249152603828406,0.000249152603828406
LIT6,LIN22,CYOR_u10m,GLYC3Ptmc,0,-0.000435917614026948,0.000435917614026948
LIT6,LIN22,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN22,CYOR_u10m,GLYCt,0,0.000249152603828406,-0.000249152603828406
LIT6,LIN22,CYOR_u10m,GLYt4,0,1000,-1000
LIT6,LIN22,CYOR_u10m,GPAMm_hs,0,0.000435917613990456,-0.000435917613990456
LIT6,LIN22,CYOR_u10m,GULN3D,0,0.000374616494013935,-0.000374616494013935
LIT6,LIN22,CYOR_u10m,GULNDer,0,0.000374616494013935,-0.000374616494013935
LIT6,LIN22,CYOR_u10m,GULNter,0,0.000374616494062787,-0.000374616494062787
LIT6,LIN22,CYOR_u10m,H2O2tp,-0.0773049904109939,0,-0.0773049904109939
LIT6,LIN22,CYOR_u10m,HGNTOR,0,0.0020916773822405,-0.0020916773822405
LIT6,LIN22,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN22,CYOR_u10m,ICDHyrm,-0.00129094387250461,0,-0.00129094387250461
LIT6,LIN22,CYOR_u10m,KHK,0,0.000249152603857732,-0.000249152603857732
LIT6,LIN22,CYOR_u10m,LSTO2r,3.7672503679583e-05,0,3.7672503679583e-05
LIT6,LIN22,CYOR_u10m,MACACIr,0,0.00209167738228189,-0.00209167738228189
LIT6,LIN22,CYOR_u10m,METt4,0,0.000251516218563617,-0.000251516218563617
LIT6,LIN22,CYOR_u10m,MI1PP,0,0.000354481389648969,-0.000354481389648969
LIT6,LIN22,CYOR_u10m,NADHtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN22,CYOR_u10m,NADPHtru,0,0.00260211296306406,-0.00260211296306406
LIT6,LIN22,CYOR_u10m,NADPtru,0,0.00260211296306394,-0.00260211296306394
LIT6,LIN22,CYOR_u10m,NADtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN22,CYOR_u10m,OAADC,0,0.00188096063810628,-0.00188096063810628
LIT6,LIN22,CYOR_u10m,OBDHc,0.00683732212963674,0,0.00683732212963674
LIT6,LIN22,CYOR_u10m,OROTGLUt,0,0.098827820514316,-0.098827820514316
LIT6,LIN22,CYOR_u10m,OXALSUCCCLm,-0.00129094387250461,0,-0.00129094387250461
LIT6,LIN22,CYOR_u10m,P5CDm,0,9.4524042210477e-05,-9.4524042210477e-05
LIT6,LIN22,CYOR_u10m,PCRNtm,0.00448741915466122,0,0.00448741915466122
LIT6,LIN22,CYOR_u10m,PIGTHRDLtm,-2.41738515569523e-05,0,-2.41738515569523e-05
