CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN10,CYOR_u10m,THMDt4,0,1000,-1000
LIT10,LIN10,CYOR_u10m,THYMDt1,0,-1000,1000
LIT10,LIN10,CYOR_u10m,TYRTA,0,0.00216523314691131,-0.00216523314691131
LIT10,LIN10,CYOR_u10m,UMPK,0,0.000195696134700602,-0.000195696134700602
LIT10,LIN10,CYOR_u10m,UMPK5,0.000215913720715758,0,0.000215913720715758
LIT10,LIN10,CYOR_u10m,UPPN,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN10,CYOR_u10m,URCN,0,0.00117821783172154,-0.00117821783172154
LIT10,LIN10,CYOR_u10m,URIt,-499.077548304723,0,-499.077548304723
LIT10,LIN10,CYOR_u10m,URIt4,499.077548304723,0,499.077548304723
LIT10,LIN10,CYOR_u10m,ZN2te,1000,0,1000
LIT10,LIN10,CYOR_u10m,EX_pyr(e),0.000240661715110946,0,0.000240661715110946
