CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN11,CYOR_u10m,ASNt4,0.00043760520605799,0,0.00043760520605799
LIT14,LIN11,CYOR_u10m,ASPDH,0,0.0987242098524888,-0.0987242098524888
LIT14,LIN11,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT14,LIN11,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT14,LIN11,CYOR_u10m,D_LACt2,0,-0.0085590320306892,0.0085590320306892
LIT14,LIN11,CYOR_u10m,DALAOXx,0,0.00756262827121645,-0.00756262827121645
LIT14,LIN11,CYOR_u10m,DALAxt,0,0.00756262827121645,-0.00756262827121645
LIT14,LIN11,CYOR_u10m,DASCBR,0,0.0617247026581586,-0.0617247026581586
LIT14,LIN11,CYOR_u10m,DCYTt,-1000,0,-1000
LIT14,LIN11,CYOR_u10m,DCYTte,1000,0,1000
LIT14,LIN11,CYOR_u10m,DESAT18_1,0,0.00111416397117277,-0.00111416397117277
LIT14,LIN11,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN11,CYOR_u10m,DGSNt,0,-1000,1000
LIT14,LIN11,CYOR_u10m,DGSNte,0,1000,-1000
LIT14,LIN11,CYOR_u10m,DHCHOLOR,0,999.946369613882,-999.946369613882
LIT14,LIN11,CYOR_u10m,DHCR241r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN11,CYOR_u10m,DHPR,0,0.0617872757028229,-0.0617872757028229
LIT14,LIN11,CYOR_u10m,DM_5hoxnfkyn[c],0,6.25730446642671e-05,-6.25730446642671e-05
LIT14,LIN11,CYOR_u10m,DOPABMO,0,0.0617247026581586,-0.0617247026581586
LIT14,LIN11,CYOR_u10m,DURIt,-1000,0,-1000
LIT14,LIN11,CYOR_u10m,DURIt3e,1000,0,1000
LIT14,LIN11,CYOR_u10m,EBP2r,3.1950410857462e-05,0,3.1950410857462e-05
LIT14,LIN11,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN11,CYOR_u10m,EX_co2(e),0.301052460723554,0,0.301052460723554
LIT14,LIN11,CYOR_u10m,EX_glyc(e),0,0.000375651094768157,-0.000375651094768157
LIT14,LIN11,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN11,CYOR_u10m,EX_isomal(e),0.499661935804966,0,0.499661935804966
LIT14,LIN11,CYOR_u10m,EX_mal_L(e),0.000281558591190005,0,0.000281558591190005
LIT14,LIN11,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN11,CYOR_u10m,FBA2,0,0.000375651094714158,-0.000375651094714158
LIT14,LIN11,CYOR_u10m,FKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN11,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN11,CYOR_u10m,GCALDDm,0,0.0934283602289567,-0.0934283602289567
LIT14,LIN11,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN11,CYOR_u10m,GLXtm,0,0.093428360228927,-0.093428360228927
LIT14,LIN11,CYOR_u10m,GLXtp,0,-0.093428360228927,0.093428360228927
LIT14,LIN11,CYOR_u10m,GLYALDORy,0,-0.000375651094714158,0.000375651094714158
LIT14,LIN11,CYOR_u10m,GLYCLTtm,0,0.093428360228927,-0.093428360228927
LIT14,LIN11,CYOR_u10m,GLYCt,0,0.000375651094714158,-0.000375651094714158
LIT14,LIN11,CYOR_u10m,GLYOp,0.211117075069503,0,0.211117075069503
LIT14,LIN11,CYOR_u10m,GLYtm,0,-0.100724876197432,0.100724876197432
LIT14,LIN11,CYOR_u10m,HGNTOR,0,0.00855903203068692,-0.00855903203068692
LIT14,LIN11,CYOR_u10m,HISt4,0.000197973209139612,0,0.000197973209139612
LIT14,LIN11,CYOR_u10m,HKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN11,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN11,CYOR_u10m,HPYRDCm,0,0.0934283602289567,-0.0934283602289567
LIT14,LIN11,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN11,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN11,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN11,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN11,CYOR_u10m,IMAGH,-0.499661935804966,0,-0.499661935804966
LIT14,LIN11,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN11,CYOR_u10m,KHK,0,0.000375651094768157,-0.000375651094768157
LIT14,LIN11,CYOR_u10m,KYN3OX,0.0999791612093916,0,0.0999791612093916
LIT14,LIN11,CYOR_u10m,LEUKTRD4t,0,-0.148139209788269,0.148139209788269
LIT14,LIN11,CYOR_u10m,LEUKTRE4t,0,0.148139209788269,-0.148139209788269
LIT14,LIN11,CYOR_u10m,LKTD4PEP,0,0.148139209788216,-0.148139209788216
LIT14,LIN11,CYOR_u10m,LSTO2r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN11,CYOR_u10m,LTD4DP,0,-0.148139209788269,0.148139209788269
LIT14,LIN11,CYOR_u10m,MAL_Lte,-0.000281558591154862,0,-0.000281558591154862
LIT14,LIN11,CYOR_u10m,METt4,0,0.000301544020865065,-0.000301544020865065
LIT14,LIN11,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN11,CYOR_u10m,OAADC,0,0.107637521621871,-0.107637521621871
LIT14,LIN11,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN11,CYOR_u10m,PPABHBte,0,0.0998824703506216,-0.0998824703506216
LIT14,LIN11,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN11,CYOR_u10m,PRO1x,0,0.00779914779820938,-0.00779914779820938
LIT14,LIN11,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN11,CYOR_u10m,SBTD_D2,0,0.000375651094768157,-0.000375651094768157
LIT14,LIN11,CYOR_u10m,SBTR,0,0.000375651094768157,-0.000375651094768157
LIT14,LIN11,CYOR_u10m,SERt4,0,0.1,-0.1
LIT14,LIN11,CYOR_u10m,SERTm,0,0.093428360228927,-0.093428360228927
LIT14,LIN11,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN11,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN11,CYOR_u10m,SPAm,0,0.0934283602289567,-0.0934283602289567
LIT14,LIN11,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN11,CYOR_u10m,THBPT4ACAMDASE,0,0.0617872757028229,-0.0617872757028229
LIT14,LIN11,CYOR_u10m,THMDt4,1000,0,1000
LIT14,LIN11,CYOR_u10m,THRA,0.0127891162940142,0,0.0127891162940142
LIT14,LIN11,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT14,LIN11,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN11,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN11,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN11,CYOR_u10m,TRPHYDRO2,0,6.25730446642671e-05,-6.25730446642671e-05
LIT14,LIN11,CYOR_u10m,TRPO2,0.0999791612093916,0,0.0999791612093916
LIT14,LIN11,CYOR_u10m,TYRTA,0,0.0085590320306892,-0.0085590320306892
LIT14,LIN11,CYOR_u10m,UREAt,0,1000,-1000
LIT14,LIN11,CYOR_u10m,EX_ac(e),0,0.000117529649401149,-0.000117529649401149
LIT14,LIN11,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
LIT14,LIN11,CYOR_u10m,EX_pyr(e),0,0.120861821167027,-0.120861821167027
