CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN26,CYOR_u10m,DURIt,0,-1000,1000
LIT11,LIN26,CYOR_u10m,DURIt3e,0,1000,-1000
LIT11,LIN26,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN26,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT11,LIN26,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT11,LIN26,CYOR_u10m,ETHPL,0.000104950502128393,0,0.000104950502128393
LIT11,LIN26,CYOR_u10m,EX_ac(e),0.000104950502128393,0,0.000104950502128393
LIT11,LIN26,CYOR_u10m,EX_cys_L(e),-8.19511717546906e-05,0,-8.19511717546906e-05
LIT11,LIN26,CYOR_u10m,EX_gly(e),-0.0127384812686842,0,-0.0127384812686842
LIT11,LIN26,CYOR_u10m,EX_isomal(e),0,0.11398427921597,-0.11398427921597
LIT11,LIN26,CYOR_u10m,EX_ser_L(e),-0.000731764081044611,0,-0.000731764081044611
LIT11,LIN26,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN26,CYOR_u10m,FBA,0.000492329965709359,0,0.000492329965709359
LIT11,LIN26,CYOR_u10m,FBA3,0,0.000448820585120302,-0.000448820585120302
LIT11,LIN26,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN26,CYOR_u10m,HCO3Em,0,-999.984405165861,999.984405165861
LIT11,LIN26,CYOR_u10m,HEX1,0,0.000386764056680352,-0.000386764056680352
LIT11,LIN26,CYOR_u10m,IMAGH,0,-0.11398427921597,0.11398427921597
LIT11,LIN26,CYOR_u10m,L_LACtcm,0,0.029184906653577,-0.029184906653577
LIT11,LIN26,CYOR_u10m,L_LACtm,0,-0.0291849066535406,0.0291849066535406
LIT11,LIN26,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN26,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN26,CYOR_u10m,METAT,0,0.00138102084400889,-0.00138102084400889
LIT11,LIN26,CYOR_u10m,NADHtru,0.00103081520583642,0,0.00103081520583642
LIT11,LIN26,CYOR_u10m,NADtru,0.00103081520583642,0,0.00103081520583642
LIT11,LIN26,CYOR_u10m,NH4tm,0,-0.000660402161429374,0.000660402161429374
LIT11,LIN26,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN26,CYOR_u10m,PFK,0.000492329965719585,0,0.000492329965719585
LIT11,LIN26,CYOR_u10m,PFK_3,0,0.00044882058506999,-0.00044882058506999
LIT11,LIN26,CYOR_u10m,PHETHPTOX,0,0.00248207023684422,-0.00248207023684422
LIT11,LIN26,CYOR_u10m,PPM,0,-0.000365616005410629,0.000365616005410629
LIT11,LIN26,CYOR_u10m,SERt4,0.000731764081044609,0,0.000731764081044609
LIT11,LIN26,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN26,CYOR_u10m,THMDt4,0,1000,-1000
LIT11,LIN26,CYOR_u10m,THRD_L,0.0115915273630851,0,0.0115915273630851
LIT11,LIN26,CYOR_u10m,THYMDt1,0,-1000,1000
LIT11,LIN26,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN26,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN26,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN26,CYOR_u10m,URIt4,999.972224829287,0,999.972224829287
LIT11,LIN26,CYOR_u10m,ARTFR32,0.000994915485947055,0,0.000994915485947055
LIT11,LIN26,CYOR_u10m,RTOT3,0.00111927992169044,0,0.00111927992169044
LIT11,LIN26,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
