CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN23,CYOR_u10m,SBTR,0,0.000514717947424482,-0.000514717947424482
LIT11,LIN23,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN23,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN23,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN23,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN23,CYOR_u10m,TYRTA,0.0101978661339217,0,0.0101978661339217
LIT11,LIN23,CYOR_u10m,ARTFR32,0.000994915485947055,0,0.000994915485947055
LIT11,LIN23,CYOR_u10m,RTOT3,0.00111927992169044,0,0.00111927992169044
LIT11,LIN23,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
LIT11,LIN23,CYOR_u10m,EX_pyr(e),0,0.00614415712041898,-0.00614415712041898
