CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN4,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN4,CYOR_u10m,GLNt4,0,1000,-1000
LIT22,LIN4,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN4,CYOR_u10m,GLYALDORy,0,-0.000323397354009103,0.000323397354009103
LIT22,LIN4,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN4,CYOR_u10m,GLYCLTtp,0.0410742587911735,0,0.0410742587911735
LIT22,LIN4,CYOR_u10m,GLYCt,0,0.000323397354009103,-0.000323397354009103
LIT22,LIN4,CYOR_u10m,GLYCTO1p,0.0410742587911735,0,0.0410742587911735
LIT22,LIN4,CYOR_u10m,GLYt4,1000,0,1000
LIT22,LIN4,CYOR_u10m,GLYtp,0.0562552444271205,0,0.0562552444271205
LIT22,LIN4,CYOR_u10m,GTPGDPtm,-0.000641263891338895,0,-0.000641263891338895
LIT22,LIN4,CYOR_u10m,HACD201,0,0.000224284726414226,-0.000224284726414226
LIT22,LIN4,CYOR_u10m,HACD221,0,0.000224284726414226,-0.000224284726414226
LIT22,LIN4,CYOR_u10m,HACD241,0,0.000224284726414226,-0.000224284726414226
LIT22,LIN4,CYOR_u10m,HISt4,0,0.00123949018896538,-0.00123949018896538
LIT22,LIN4,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN4,CYOR_u10m,HMGCOASim,0.00420959237960391,0,0.00420959237960391
LIT22,LIN4,CYOR_u10m,HMGCOAtm,-0.00420959237965235,0,-0.00420959237965235
LIT22,LIN4,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN4,CYOR_u10m,HPROym,0.171164088251544,0,0.171164088251544
LIT22,LIN4,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN4,CYOR_u10m,HSD201,0,0.000224284726414226,-0.000224284726414226
LIT22,LIN4,CYOR_u10m,HSD221,0,0.000224284726414226,-0.000224284726414226
LIT22,LIN4,CYOR_u10m,HSD241,0,0.000224284726414226,-0.000224284726414226
LIT22,LIN4,CYOR_u10m,IDHPOXOX2b,0,0.0497820694812493,-0.0497820694812493
LIT22,LIN4,CYOR_u10m,IDHPOXOX3,0,0.0497820694812493,-0.0497820694812493
LIT22,LIN4,CYOR_u10m,IDHPOXOXb,0,0.0995641389624986,-0.0995641389624986
LIT22,LIN4,CYOR_u10m,IMAGH,-0.262658821248806,0,-0.262658821248806
LIT22,LIN4,CYOR_u10m,It,0,0.199128277924956,-0.199128277924956
LIT22,LIN4,CYOR_u10m,KHK,0,0.000323397354031455,-0.000323397354031455
LIT22,LIN4,CYOR_u10m,L_LACtcm,0.418451695128739,0,0.418451695128739
LIT22,LIN4,CYOR_u10m,L_LACtm,-0.418451695128738,0,-0.418451695128738
LIT22,LIN4,CYOR_u10m,LEUKTRD4t,-0.587278772279888,0,-0.587278772279888
LIT22,LIN4,CYOR_u10m,LEUKTRE4t,0.587278772279888,0,0.587278772279888
LIT22,LIN4,CYOR_u10m,LKTD4PEP,0.58727877227993,0,0.58727877227993
LIT22,LIN4,CYOR_u10m,LSTO2r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN4,CYOR_u10m,LTD4DP,-0.587278772279888,0,-0.587278772279888
LIT22,LIN4,CYOR_u10m,MCITS,0.0397140944965216,0,0.0397140944965216
LIT22,LIN4,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN4,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN4,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN4,CYOR_u10m,NCAMDe,-0.0576741995463408,0,-0.0576741995463408
LIT22,LIN4,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN4,CYOR_u10m,NH4tm,0,-0.00399788168749637,0.00399788168749637
LIT22,LIN4,CYOR_u10m,NH4tp,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN4,CYOR_u10m,NMNDA,0.0576741995463375,0,0.0576741995463375
LIT22,LIN4,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT22,LIN4,CYOR_u10m,NRVNCCOAtr,0,0.000224284726414226,-0.000224284726414226
LIT22,LIN4,CYOR_u10m,NTD2,0.0215615598567905,0,0.0215615598567905
LIT22,LIN4,CYOR_u10m,O2St,0,-0.398256555850026,0.398256555850026
LIT22,LIN4,CYOR_u10m,O2tp,0.0973295032183614,0,0.0973295032183614
LIT22,LIN4,CYOR_u10m,OBDHc,0.0439236868761255,0,0.0439236868761255
LIT22,LIN4,CYOR_u10m,OCDE9ECOAtr,0.00352002824286046,0,0.00352002824286046
LIT22,LIN4,CYOR_u10m,P5CDm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN4,CYOR_u10m,PCHOLHSTDe,0.125742593889085,0,0.125742593889085
LIT22,LIN4,CYOR_u10m,PEPCK,0,2.09183466784917e-05,-2.09183466784917e-05
LIT22,LIN4,CYOR_u10m,PGM,-0.658929892744368,0,-0.658929892744368
LIT22,LIN4,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN4,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN4,CYOR_u10m,PIATPLtm,0,0.000182501983101473,-0.000182501983101473
LIT22,LIN4,CYOR_u10m,PIt2e,0,1000,-1000
LIT22,LIN4,CYOR_u10m,PNP,-0.0576741995463408,0,-0.0576741995463408
LIT22,LIN4,CYOR_u10m,PPALACte,-1000,0,-1000
LIT22,LIN4,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN4,CYOR_u10m,PPDOy,0.785070379355592,0,0.785070379355592
LIT22,LIN4,CYOR_u10m,PPIOGLYc,0.00420959237965235,0,0.00420959237965235
LIT22,LIN4,CYOR_u10m,PPIOGLYte,0.00420959237960391,0,0.00420959237960391
LIT22,LIN4,CYOR_u10m,PPIOGLYtm,0.00420959237960391,0,0.00420959237960391
LIT22,LIN4,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN4,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN4,CYOR_u10m,PRO1x,0,6.09857950573721e-05,-6.09857950573721e-05
LIT22,LIN4,CYOR_u10m,PRO1xm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN4,CYOR_u10m,PYRLACte,0,-1000,1000
LIT22,LIN4,CYOR_u10m,RNMK,0.0576741995463375,0,0.0576741995463375
LIT22,LIN4,CYOR_u10m,SBTD_D2,0,0.000685042134926181,-0.000685042134926181
LIT22,LIN4,CYOR_u10m,SBTR,0,0.000685042134926181,-0.000685042134926181
LIT22,LIN4,CYOR_u10m,SERt4,0.1,0,0.1
LIT22,LIN4,CYOR_u10m,SERTm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN4,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN4,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN4,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN4,CYOR_u10m,SPAm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN4,CYOR_u10m,SUCOAS1m,-0.0140801129715555,0,-0.0140801129715555
LIT22,LIN4,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN4,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN4,CYOR_u10m,TECR201,0,0.000224284726414226,-0.000224284726414226
LIT22,LIN4,CYOR_u10m,TECR221,0,0.000224284726414226,-0.000224284726414226
LIT22,LIN4,CYOR_u10m,TECR241,0,0.000224284726414226,-0.000224284726414226
LIT22,LIN4,CYOR_u10m,THBPT4ACAMDASE,0.0983845753214013,0,0.0983845753214013
LIT22,LIN4,CYOR_u10m,THYPX,0,0.149346208443748,-0.149346208443748
LIT22,LIN4,CYOR_u10m,THYRIDHD,0,0.049782069481239,-0.049782069481239
LIT22,LIN4,CYOR_u10m,TYRTA,-0.197094582728937,0,-0.197094582728937
LIT22,LIN4,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN4,CYOR_u10m,UGLT,0.0140638111067801,0,0.0140638111067801
LIT22,LIN4,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN4,CYOR_u10m,UMPK5,0.0710351231695475,0,0.0710351231695475
LIT22,LIN4,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN4,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN4,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN4,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN4,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN4,CYOR_u10m,EX_co2(e),0,0.204893340207036,-0.204893340207036
LIT22,LIN4,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
LIT22,LIN4,CYOR_u10m,EX_pyr(e),0,0.0570588561265799,-0.0570588561265799
