CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN2,CYOR_u10m,HEX1,0.000377585229259742,0,0.000377585229259742
LIT14,LIN2,CYOR_u10m,HEX12,0.00029854316086898,0,0.00029854316086898
LIT14,LIN2,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0,0.000177093072920798
LIT14,LIN2,CYOR_u10m,HGNTOR,0,0.00306085072791215,-0.00306085072791215
LIT14,LIN2,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN2,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN2,CYOR_u10m,HSD180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN2,CYOR_u10m,HSD181,0,0.000934772052005428,-0.000934772052005428
LIT14,LIN2,CYOR_u10m,HSD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN2,CYOR_u10m,HSD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN2,CYOR_u10m,HSD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN2,CYOR_u10m,HSD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN2,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN2,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN2,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN2,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN2,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN2,CYOR_u10m,KHK,0,0.000336963213136663,-0.000336963213136663
LIT14,LIN2,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN2,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN2,CYOR_u10m,LSTO2r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN2,CYOR_u10m,METt4,0,0.000252992315718009,-0.000252992315718009
LIT14,LIN2,CYOR_u10m,NCKt,0,1000,-1000
LIT14,LIN2,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN2,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN2,CYOR_u10m,O2tp,0.36017419105292,0,0.36017419105292
LIT14,LIN2,CYOR_u10m,OBDHc,0,0.00628739968398778,-0.00628739968398778
LIT14,LIN2,CYOR_u10m,OCTD11ECOAtr,0,0.000934772052005428,-0.000934772052005428
LIT14,LIN2,CYOR_u10m,OROTGLUt,0.00117547473871582,0,0.00117547473871582
LIT14,LIN2,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN2,CYOR_u10m,P5CDm,0,0.0105662367967562,-0.0105662367967562
LIT14,LIN2,CYOR_u10m,PEPCK,0,2.17958286375017e-05,-2.17958286375017e-05
LIT14,LIN2,CYOR_u10m,PFK,0,0.000125605013837488,-0.000125605013837488
LIT14,LIN2,CYOR_u10m,PFK_3,0.00043816900920086,0,0.00043816900920086
LIT14,LIN2,CYOR_u10m,PIGTHRDLtm,-0.0012460425326708,0,-0.0012460425326708
LIT14,LIN2,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN2,CYOR_u10m,PPABHBte,0,-1000,1000
LIT14,LIN2,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN2,CYOR_u10m,PPALACte,-1000,0,-1000
LIT14,LIN2,CYOR_u10m,PRO1xm,0,0.0105662367967562,-0.0105662367967562
LIT14,LIN2,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN2,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN2,CYOR_u10m,SBTD_D2,0,0.000713778254649126,-0.000713778254649126
LIT14,LIN2,CYOR_u10m,SBTR,0,0.000713778254649126,-0.000713778254649126
LIT14,LIN2,CYOR_u10m,SERt4,0,0.1,-0.1
LIT14,LIN2,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN2,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN2,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN2,CYOR_u10m,TECR180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN2,CYOR_u10m,TECR181,0,0.000934772052005428,-0.000934772052005428
LIT14,LIN2,CYOR_u10m,TECR200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN2,CYOR_u10m,TECR220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN2,CYOR_u10m,TECR240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN2,CYOR_u10m,TECR260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN2,CYOR_u10m,THMDt4,1000,0,1000
LIT14,LIN2,CYOR_u10m,THRA,0.0127891162940142,0,0.0127891162940142
LIT14,LIN2,CYOR_u10m,THRD_L,0,0.00628739968398778,-0.00628739968398778
LIT14,LIN2,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT14,LIN2,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN2,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN2,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN2,CYOR_u10m,TYRTA,0,0.00306085072793394,-0.00306085072793394
LIT14,LIN2,CYOR_u10m,UREAt,0,999.999821085891,-999.999821085891
LIT14,LIN2,CYOR_u10m,URIt,0,-999.945290467113,999.945290467113
LIT14,LIN2,CYOR_u10m,URIt4,0,999.945290467113,-999.945290467113
LIT14,LIN2,CYOR_u10m,ARTFR52,0.000177093072967371,0,0.000177093072967371
LIT14,LIN2,CYOR_u10m,RTOT4,0.0225428554599495,0,0.0225428554599495
LIT14,LIN2,CYOR_u10m,RTOT5,0.000287776243571979,0,0.000287776243571979
LIT14,LIN2,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
LIT14,LIN2,CYOR_u10m,EX_pyr(e),0,0.0864570933454161,-0.0864570933454161
