CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN4,CYOR_u10m,FKYNH,0,0.0999788864810055,-0.0999788864810055
LIT30,LIN4,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT30,LIN4,CYOR_u10m,FTCD,0,0.00103890699821758,-0.00103890699821758
LIT30,LIN4,CYOR_u10m,G5SADr,0,-0.000285270521430903,0.000285270521430903
LIT30,LIN4,CYOR_u10m,GAPD,2.39502185195306e-05,0,2.39502185195306e-05
LIT30,LIN4,CYOR_u10m,GLU5SAtmc,0,-0.000285270521430903,0.000285270521430903
LIT30,LIN4,CYOR_u10m,GluForTx,0,0.00103890699821758,-0.00103890699821758
LIT30,LIN4,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN4,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN4,CYOR_u10m,GLYACT2,0,0.00353010918297514,-0.00353010918297514
LIT30,LIN4,CYOR_u10m,GLYALDORy,0,-0.000323397354009103,0.000323397354009103
LIT30,LIN4,CYOR_u10m,GLYC3Ptmc,0,-0.000420823248532542,0.000420823248532542
LIT30,LIN4,CYOR_u10m,GLYCt,0,0.000323397354009103,-0.000323397354009103
LIT30,LIN4,CYOR_u10m,GLYt4,1000,0,1000
LIT30,LIN4,CYOR_u10m,GLYtp,0.014727798399008,0,0.014727798399008
LIT30,LIN4,CYOR_u10m,GPAMm_hs,0,0.000420823248570842,-0.000420823248570842
LIT30,LIN4,CYOR_u10m,HACD180,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN4,CYOR_u10m,HACD201,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HACD221,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HACD241,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HEX1,0.000611171135530128,0,0.000611171135530128
LIT30,LIN4,CYOR_u10m,HISD,0,0.00103890699821758,-0.00103890699821758
LIT30,LIN4,CYOR_u10m,HISt4,0,0.00123949018896538,-0.00123949018896538
LIT30,LIN4,CYOR_u10m,HKYNH,0,0.0999788864810055,-0.0999788864810055
LIT30,LIN4,CYOR_u10m,HMGCOASim,0.00254974720919456,0,0.00254974720919456
LIT30,LIN4,CYOR_u10m,HMGCOAtm,-0.00254974720917289,0,-0.00254974720917289
LIT30,LIN4,CYOR_u10m,HSD180,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HSD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN4,CYOR_u10m,HSD201,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HSD221,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HSD241,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN4,CYOR_u10m,IDHPOXOX2b,0,0.0497820694812493,-0.0497820694812493
LIT30,LIN4,CYOR_u10m,IDHPOXOX3,0,0.0497820694812493,-0.0497820694812493
LIT30,LIN4,CYOR_u10m,IDHPOXOXb,0,0.0995641389624986,-0.0995641389624986
LIT30,LIN4,CYOR_u10m,ILEt5m,0,0.00353010918297514,-0.00353010918297514
LIT30,LIN4,CYOR_u10m,ILETAm,0,0.00353010918297514,-0.00353010918297514
LIT30,LIN4,CYOR_u10m,IMAGH,-0.0851028241581844,0,-0.0851028241581844
LIT30,LIN4,CYOR_u10m,It,0,0.199128277924956,-0.199128277924956
LIT30,LIN4,CYOR_u10m,IZPN,0,0.00103890699821758,-0.00103890699821758
LIT30,LIN4,CYOR_u10m,KCCt,3.42947945455307e-05,0,3.42947945455307e-05
LIT30,LIN4,CYOR_u10m,KHK,0,0.000323397354031455,-0.000323397354031455
LIT30,LIN4,CYOR_u10m,KYN3OX,0,0.0999788864810055,-0.0999788864810055
LIT30,LIN4,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN4,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN4,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN4,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN4,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN4,CYOR_u10m,NADHtru,0,0.00019191309697162,-0.00019191309697162
LIT30,LIN4,CYOR_u10m,NADtru,0,0.00019191309697162,-0.00019191309697162
LIT30,LIN4,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT30,LIN4,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN4,CYOR_u10m,NMNDA,0.1,0,0.1
LIT30,LIN4,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN4,CYOR_u10m,NRVNCCOAtr,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,O2St,0,-0.398256555850026,0.398256555850026
LIT30,LIN4,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN4,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN4,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN4,CYOR_u10m,P5CDm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN4,CYOR_u10m,PEPCK,0,2.09183466784917e-05,-2.09183466784917e-05
LIT30,LIN4,CYOR_u10m,PGM,-2.39502185195306e-05,0,-2.39502185195306e-05
LIT30,LIN4,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN4,CYOR_u10m,PNP,-0.000437844077737282,0,-0.000437844077737282
LIT30,LIN4,CYOR_u10m,PPALACte,-1000,0,-1000
LIT30,LIN4,CYOR_u10m,PPARETNte,0,-1000,1000
LIT30,LIN4,CYOR_u10m,PRO1x,0,6.09857950573721e-05,-6.09857950573721e-05
LIT30,LIN4,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN4,CYOR_u10m,PROD2,0,0.000224284726387376,-0.000224284726387376
LIT30,LIN4,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN4,CYOR_u10m,PYRtm,0,-0.000285270521430903,0.000285270521430903
LIT30,LIN4,CYOR_u10m,RNMK,0.000437844077736631,0,0.000437844077736631
LIT30,LIN4,CYOR_u10m,RTOTALCRNCPT1,0,0.000841646497178772,-0.000841646497178772
LIT30,LIN4,CYOR_u10m,RTOTALCRNCPT2,0,0.000841646497141685,-0.000841646497141685
LIT30,LIN4,CYOR_u10m,RTOTALCRNt,0,0.000841646497141685,-0.000841646497141685
LIT30,LIN4,CYOR_u10m,SBTD_D2,0,0.000685042134926181,-0.000685042134926181
LIT30,LIN4,CYOR_u10m,SBTR,0,0.000685042134926181,-0.000685042134926181
LIT30,LIN4,CYOR_u10m,TECR180,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,TECR181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN4,CYOR_u10m,TECR201,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,TECR221,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,TECR241,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,THYPX,0,0.149346208443748,-0.149346208443748
LIT30,LIN4,CYOR_u10m,TRPO2,0,0.0999788864810055,-0.0999788864810055
LIT30,LIN4,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN4,CYOR_u10m,URCN,0,0.00103890699821758,-0.00103890699821758
