CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN26,CYOR_u10m,ETHPL,0.000188710633967193,0,0.000188710633967193
LIT26,LIN26,CYOR_u10m,EX_cys_L(e),-0.000148888864522967,0,-0.000148888864522967
LIT26,LIN26,CYOR_u10m,EX_gly(e),0.0112719221975794,0,0.0112719221975794
LIT26,LIN26,CYOR_u10m,EX_isomal(e),0,0.11398427921597,-0.11398427921597
LIT26,LIN26,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN26,CYOR_u10m,EX_ppiogly(e),0,0.00138102084400889,-0.00138102084400889
LIT26,LIN26,CYOR_u10m,EX_ser_L(e),-0.1,0,-0.1
LIT26,LIN26,CYOR_u10m,EX_taur(e),0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN26,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN26,CYOR_u10m,FTCD,0,0.00487592921365615,-0.00487592921365615
LIT26,LIN26,CYOR_u10m,GluForTx,0,0.00487592921365615,-0.00487592921365615
LIT26,LIN26,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN26,CYOR_u10m,HCO3Em,0,-999.984405165861,999.984405165861
LIT26,LIN26,CYOR_u10m,HEX1,0,0.000386764056680352,-0.000386764056680352
LIT26,LIN26,CYOR_u10m,HGNTOR,0,0.00204142300541256,-0.00204142300541256
LIT26,LIN26,CYOR_u10m,HISD,0,0.00487592921365615,-0.00487592921365615
LIT26,LIN26,CYOR_u10m,HISt4,0,0.00507871501020593,-0.00507871501020593
LIT26,LIN26,CYOR_u10m,HTDH,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,ICDHyrm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN26,CYOR_u10m,IMAGH,0,-0.11398427921597,0.11398427921597
LIT26,LIN26,CYOR_u10m,IZPN,0,0.00487592921365615,-0.00487592921365615
LIT26,LIN26,CYOR_u10m,LSTO2r,0,3.27271025663481e-05,-3.27271025663481e-05
LIT26,LIN26,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN26,CYOR_u10m,METt4,0,0.00162649416564521,-0.00162649416564521
LIT26,LIN26,CYOR_u10m,MMSAD3m,0,0.00047589612240222,-0.00047589612240222
LIT26,LIN26,CYOR_u10m,NMNS,0,0.0996343839945491,-0.0996343839945491
LIT26,LIN26,CYOR_u10m,NTD1,0.0992214986113303,0,0.0992214986113303
LIT26,LIN26,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN26,CYOR_u10m,OXALSUCCCLm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN26,CYOR_u10m,PAN4PP,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,PCRNtm,0,0.00138102084400889,-0.00138102084400889
LIT26,LIN26,CYOR_u10m,PHETHPTOX,0,0.00248207023684422,-0.00248207023684422
LIT26,LIN26,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN26,CYOR_u10m,PNTEH,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,PNTK,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN26,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN26,CYOR_u10m,PPCDC,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,PPIOGLYc,0,0.00138102084406455,-0.00138102084406455
LIT26,LIN26,CYOR_u10m,PPIOGLYte,0,0.00138102084400889,-0.00138102084400889
LIT26,LIN26,CYOR_u10m,PPIOGLYtm,0,0.00138102084400889,-0.00138102084400889
LIT26,LIN26,CYOR_u10m,PPM2,0.0991426589200728,0,0.0991426589200728
LIT26,LIN26,CYOR_u10m,PPNCL2,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN26,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN26,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN26,CYOR_u10m,SERt4,0.1,0,0.1
LIT26,LIN26,CYOR_u10m,TAURCHAe,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN26,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN26,CYOR_u10m,THRA,0,0.00725592316681826,-0.00725592316681826
LIT26,LIN26,CYOR_u10m,THRD_L,0.015439754927122,0,0.015439754927122
LIT26,LIN26,CYOR_u10m,TYRTA,0,0.00204142300538024,-0.00204142300538024
LIT26,LIN26,CYOR_u10m,URCN,0,0.00487592921365615,-0.00487592921365615
LIT26,LIN26,CYOR_u10m,URIt4,1000,0,1000
LIT26,LIN26,CYOR_u10m,URPT,0.0992214986113303,0,0.0992214986113303
LIT26,LIN26,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN26,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
