CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN2,CYOR_u10m,DHEASt5e,-1000,0,-1000
LIT26,LIN2,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN2,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN2,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN2,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN2,CYOR_u10m,DURIt,-1000,0,-1000
LIT26,LIN2,CYOR_u10m,DURIt3e,1000,0,1000
LIT26,LIN2,CYOR_u10m,DUTPDP,0,2.16437224223269e-05,-2.16437224223269e-05
LIT26,LIN2,CYOR_u10m,ENO,0.269598309251137,0,0.269598309251137
LIT26,LIN2,CYOR_u10m,EX_asp_L(e),-0.00221139851624549,0,-0.00221139851624549
LIT26,LIN2,CYOR_u10m,EX_isomal(e),0,0.499643110872675,-0.499643110872675
LIT26,LIN2,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN2,CYOR_u10m,FADFADH2tm,0,-0.000934772052005428,0.000934772052005428
LIT26,LIN2,CYOR_u10m,FAE180,0.000386248562510351,0,0.000386248562510351
LIT26,LIN2,CYOR_u10m,FAE181,0,0.000934772052013946,-0.000934772052013946
LIT26,LIN2,CYOR_u10m,FAE200,0.000386248562510351,0,0.000386248562510351
LIT26,LIN2,CYOR_u10m,FAE220,0.000386248562510351,0,0.000386248562510351
LIT26,LIN2,CYOR_u10m,FAE240,0.000386248562510351,0,0.000386248562510351
LIT26,LIN2,CYOR_u10m,FAE260,0.000386248562510351,0,0.000386248562510351
LIT26,LIN2,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN2,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN2,CYOR_u10m,FBA,0,0.000125605013863606,-0.000125605013863606
LIT26,LIN2,CYOR_u10m,FBA2,0,0.000336963213158015,-0.000336963213158015
LIT26,LIN2,CYOR_u10m,FBA3,0.102359185790647,0,0.102359185790647
LIT26,LIN2,CYOR_u10m,FKYNH,0,0.0999780008119661,-0.0999780008119661
LIT26,LIN2,CYOR_u10m,FORBHBte,-500.489408513764,0,-500.489408513764
LIT26,LIN2,CYOR_u10m,GAPD,0.269598309251137,0,0.269598309251137
LIT26,LIN2,CYOR_u10m,GLYALDORy,0,-0.000336963213158015,0.000336963213158015
LIT26,LIN2,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN2,CYOR_u10m,GLYCt,0,0.000336963213158015,-0.000336963213158015
LIT26,LIN2,CYOR_u10m,GLYtm,-0.0126474597861943,0,-0.0126474597861943
LIT26,LIN2,CYOR_u10m,GLYtp,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN2,CYOR_u10m,HACD180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,HACD181,0,0.000934772052005428,-0.000934772052005428
LIT26,LIN2,CYOR_u10m,HACD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,HACD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,HACD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,HACD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,HCO3Em,0,0.00673356193294694,-0.00673356193294694
LIT26,LIN2,CYOR_u10m,HEX12,0.168973292663197,0,0.168973292663197
LIT26,LIN2,CYOR_u10m,HEX7,0,0.000376815041512463,-0.000376815041512463
LIT26,LIN2,CYOR_u10m,HEXCCOAtr,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,HGNTOR,0,0.00306085072791215,-0.00306085072791215
LIT26,LIN2,CYOR_u10m,HISt4,0,0.000208997246307107,-0.000208997246307107
LIT26,LIN2,CYOR_u10m,HSD180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,HSD181,0,0.000934772052005428,-0.000934772052005428
LIT26,LIN2,CYOR_u10m,HSD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,HSD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,HSD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,HSD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,IMAGH,0,-0.499643110872626,0.499643110872626
LIT26,LIN2,CYOR_u10m,KHK,0,0.000336963213136663,-0.000336963213136663
LIT26,LIN2,CYOR_u10m,LALDD,-1000,0,-1000
LIT26,LIN2,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN2,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN2,CYOR_u10m,METt4,0,0.000252992315718009,-0.000252992315718009
LIT26,LIN2,CYOR_u10m,NCKt,0,1000,-1000
LIT26,LIN2,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN2,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN2,CYOR_u10m,OCTD11ECOAtr,0,0.000934772052005428,-0.000934772052005428
LIT26,LIN2,CYOR_u10m,OROTGLUt,0.0381753875766435,0,0.0381753875766435
LIT26,LIN2,CYOR_u10m,PEPCK,0,2.17958286375017e-05,-2.17958286375017e-05
LIT26,LIN2,CYOR_u10m,PFK,0,0.000125605013837488,-0.000125605013837488
LIT26,LIN2,CYOR_u10m,PFK_3,0.102359185790697,0,0.102359185790697
LIT26,LIN2,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN2,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN2,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN2,CYOR_u10m,PPDOy,0,999.887187395791,-999.887187395791
LIT26,LIN2,CYOR_u10m,PROD2,0,0.000934772052013946,-0.000934772052013946
LIT26,LIN2,CYOR_u10m,SAML,0,0.0989175129731102,-0.0989175129731102
LIT26,LIN2,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN2,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN2,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN2,CYOR_u10m,SBTD_D2,0,0.000713778254649126,-0.000713778254649126
LIT26,LIN2,CYOR_u10m,SBTR,0,0.000713778254649126,-0.000713778254649126
LIT26,LIN2,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN2,CYOR_u10m,TECR180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,TECR181,0,0.000934772052005428,-0.000934772052005428
LIT26,LIN2,CYOR_u10m,TECR200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,TECR220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,TECR240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,TECR260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN2,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN2,CYOR_u10m,THMDt4,0.0442882503595808,0,0.0442882503595808
LIT26,LIN2,CYOR_u10m,THYMDt1,-0.0442882503596138,0,-0.0442882503596138
LIT26,LIN2,CYOR_u10m,TRPO2,0,0.0999780008119661,-0.0999780008119661
LIT26,LIN2,CYOR_u10m,TYRTA,0,0.00306085072793394,-0.00306085072793394
LIT26,LIN2,CYOR_u10m,ARTFR12,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN2,CYOR_u10m,ARTFR33,0,0.000934772052013946,-0.000934772052013946
LIT26,LIN2,CYOR_u10m,ARTFR52,0.000386248562510351,0,0.000386248562510351
LIT26,LIN2,CYOR_u10m,RTOT3,0,0.00105161855851569,-0.00105161855851569
LIT26,LIN2,CYOR_u10m,RTOT5,0.000627653914079321,0,0.000627653914079321
LIT26,LIN2,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN2,CYOR_u10m,EX_akg(e),0,0.00311216921574985,-0.00311216921574985
LIT26,LIN2,CYOR_u10m,EX_glu_L(e),0.0381753875766221,0,0.0381753875766221
LIT26,LIN2,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN2,CYOR_u10m,EX_pyr(e),0,0.0864570933454161,-0.0864570933454161
