CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN18,CYOR_u10m,DGSNte,0,1000,-1000
LIT10,LIN18,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN18,CYOR_u10m,DHPR,0,0.000448811260833597,-0.000448811260833597
LIT10,LIN18,CYOR_u10m,DHRT_2mbcoa,0,9.39622243019753e-05,-9.39622243019753e-05
LIT10,LIN18,CYOR_u10m,DLD,0,9.3962224354982e-05,-9.3962224354982e-05
LIT10,LIN18,CYOR_u10m,DM_2mbgly[c],0,9.39622243019753e-05,-9.39622243019753e-05
LIT10,LIN18,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN18,CYOR_u10m,DURIt,0,-1000,1000
LIT10,LIN18,CYOR_u10m,DURIt3e,0,1000,-1000
LIT10,LIN18,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT10,LIN18,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT10,LIN18,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN18,CYOR_u10m,EX_Lhcystin(e),0,0.000703303756412272,-0.000703303756412272
LIT10,LIN18,CYOR_u10m,EX_tyr_L(e),-0.000403694736839544,0,-0.000403694736839544
LIT10,LIN18,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN18,CYOR_u10m,GLYACT2,0,9.3962224354982e-05,-9.3962224354982e-05
LIT10,LIN18,CYOR_u10m,GLYtm,0,9.3962224354982e-05,-9.3962224354982e-05
LIT10,LIN18,CYOR_u10m,ILEt4,0.000537048186952692,0,0.000537048186952692
LIT10,LIN18,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN18,CYOR_u10m,LEUKTRD4t,0,-0.0876049647870332,0.0876049647870332
LIT10,LIN18,CYOR_u10m,LEUKTRE4t,0,0.0876049647870332,-0.0876049647870332
LIT10,LIN18,CYOR_u10m,LHCYSTIN,0,-0.000703303756381501,0.000703303756381501
LIT10,LIN18,CYOR_u10m,LHCYSTINt,0,0.000703303756381501,-0.000703303756381501
LIT10,LIN18,CYOR_u10m,LKTD4PEP,0,0.087604964787018,-0.087604964787018
LIT10,LIN18,CYOR_u10m,LTD4DP,0,-0.0876049647870332,0.0876049647870332
LIT10,LIN18,CYOR_u10m,METAT,0,0.00140660751282454,-0.00140660751282454
LIT10,LIN18,CYOR_u10m,MI1PP,0.000404856764341368,0,0.000404856764341368
LIT10,LIN18,CYOR_u10m,NADPHtru,0.000610755272258601,0,0.000610755272258601
LIT10,LIN18,CYOR_u10m,NADPtru,0.000610755272258601,0,0.000610755272258601
LIT10,LIN18,CYOR_u10m,OCBTm,0.000114690612618083,0,0.000114690612618083
LIT10,LIN18,CYOR_u10m,PHETHPTOX2,0,0.000448811260833597,-0.000448811260833597
LIT10,LIN18,CYOR_u10m,PIPLC,0.000404856764341368,0,0.000404856764341368
LIT10,LIN18,CYOR_u10m,PROSTGH2t,1000,0,1000
LIT10,LIN18,CYOR_u10m,PROSTGH2t5e,-1000,0,-1000
LIT10,LIN18,CYOR_u10m,PYNP2r,2.45752860337234e-05,0,2.45752860337234e-05
LIT10,LIN18,CYOR_u10m,THBPT4ACAMDASE,0,0.000448811260833597,-0.000448811260833597
LIT10,LIN18,CYOR_u10m,TYRt4,0.000403694736839537,0,0.000403694736839537
LIT10,LIN18,CYOR_u10m,UMPK,0,0.000187924448603951,-0.000187924448603951
LIT10,LIN18,CYOR_u10m,UPPN,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN18,CYOR_u10m,VALt4,0.000661942677577562,0,0.000661942677577562
LIT10,LIN18,CYOR_u10m,ZN2te,1000,0,1000
LIT10,LIN18,CYOR_u10m,ZNte,1000,0,1000
LIT10,LIN18,CYOR_u10m,EX_akg(e),0,0.0938765664379844,-0.0938765664379844
