CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN12,CYOR_u10m,GAPD,0.000358643498429956,0,0.000358643498429956
LIT11,LIN12,CYOR_u10m,GCALDDm,0,0.00440089577089941,-0.00440089577089941
LIT11,LIN12,CYOR_u10m,GLNt4,1000,0,1000
LIT11,LIN12,CYOR_u10m,GluForTx,0.000420370392883212,0,0.000420370392883212
LIT11,LIN12,CYOR_u10m,GLXtm,0,0.00440089577091385,-0.00440089577091385
LIT11,LIN12,CYOR_u10m,GLXtp,0,-0.00440089577091385,0.00440089577091385
LIT11,LIN12,CYOR_u10m,GLYALDORy,0,-0.000358006579517678,0.000358006579517678
LIT11,LIN12,CYOR_u10m,GLYCLTtm,0,0.00440089577091385,-0.00440089577091385
LIT11,LIN12,CYOR_u10m,GLYCLTtp,0,0.00440089577089941,-0.00440089577089941
LIT11,LIN12,CYOR_u10m,GLYCt,0,0.000358006579517678,-0.000358006579517678
LIT11,LIN12,CYOR_u10m,GLYCTO1p,0,0.00440089577089941,-0.00440089577089941
LIT11,LIN12,CYOR_u10m,H2Otp,0,-0.00440089577091385,0.00440089577091385
LIT11,LIN12,CYOR_u10m,HACD180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN12,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN12,CYOR_u10m,HCO3Em,0,0.00715407314976346,-0.00715407314976346
LIT11,LIN12,CYOR_u10m,HEX7,0,0.00040034715619193,-0.00040034715619193
LIT11,LIN12,CYOR_u10m,HISD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN12,CYOR_u10m,HISt4,0.000642814566757731,0,0.000642814566757731
LIT11,LIN12,CYOR_u10m,HKYNH,0,0.099976626961778,-0.099976626961778
LIT11,LIN12,CYOR_u10m,HPYRDCm,0,0.00440089577089941,-0.00440089577089941
LIT11,LIN12,CYOR_u10m,HSD180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN12,CYOR_u10m,IMAGH,0,-0.499620823132204,0.499620823132204
LIT11,LIN12,CYOR_u10m,IZPN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN12,CYOR_u10m,KCCt,0,0.00116037666816737,-0.00116037666816737
LIT11,LIN12,CYOR_u10m,KHK,0,0.000358006579512018,-0.000358006579512018
LIT11,LIN12,CYOR_u10m,KYN3OX,0,0.099976626961778,-0.099976626961778
LIT11,LIN12,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN12,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN12,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN12,CYOR_u10m,NH4tm,0,-0.00275317737884961,0.00275317737884961
LIT11,LIN12,CYOR_u10m,O2tp,0,0.00220044788545692,-0.00220044788545692
LIT11,LIN12,CYOR_u10m,OBDHc,0.0115915273630851,0,0.0115915273630851
LIT11,LIN12,CYOR_u10m,PEPCK,0,2.31569790230407e-05,-2.31569790230407e-05
LIT11,LIN12,CYOR_u10m,PIATPLtm,2.30362841562478e-05,0,2.30362841562478e-05
LIT11,LIN12,CYOR_u10m,PPIOGLYc,0.0115915273630662,0,0.0115915273630662
LIT11,LIN12,CYOR_u10m,PPIOGLYte,0.0115915273630851,0,0.0115915273630851
LIT11,LIN12,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0,0.0115915273630851
LIT11,LIN12,CYOR_u10m,PPM,0,-0.000400347156187308,0.000400347156187308
LIT11,LIN12,CYOR_u10m,PROSTGI2t,1000,0,1000
LIT11,LIN12,CYOR_u10m,PROSTI2t5e,-1000,0,-1000
LIT11,LIN12,CYOR_u10m,PROtm,-0.000202392347546265,0,-0.000202392347546265
LIT11,LIN12,CYOR_u10m,SBTD_D2,0,0.000758353735703948,-0.000758353735703948
LIT11,LIN12,CYOR_u10m,SBTR,0,0.000758353735703948,-0.000758353735703948
LIT11,LIN12,CYOR_u10m,SERTm,0,0.00440089577091385,-0.00440089577091385
LIT11,LIN12,CYOR_u10m,SPAm,0,0.00440089577089941,-0.00440089577089941
LIT11,LIN12,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN12,CYOR_u10m,TECR180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN12,CYOR_u10m,THMDt4,0,1000,-1000
LIT11,LIN12,CYOR_u10m,THRD_L,0.0115915273630851,0,0.0115915273630851
LIT11,LIN12,CYOR_u10m,THYMDt1,0,-1000,1000
LIT11,LIN12,CYOR_u10m,TRPO2,0,0.099976626961778,-0.099976626961778
LIT11,LIN12,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN12,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN12,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN12,CYOR_u10m,URCN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN12,CYOR_u10m,URIt4,999.972224829287,0,999.972224829287
LIT11,LIN12,CYOR_u10m,RTOT4,0,0.00111729218029764,-0.00111729218029764
LIT11,LIN12,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
LIT11,LIN12,CYOR_u10m,EX_pyr(e),0,0.00289010094388686,-0.00289010094388686
