CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN19,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN19,CYOR_u10m,DAD2te,0,1000,-1000
LIT26,LIN19,CYOR_u10m,DADNt4,0,-1000,1000
LIT26,LIN19,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN19,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN19,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN19,CYOR_u10m,DHCHOLOR,0,0.113807379030845,-0.113807379030845
LIT26,LIN19,CYOR_u10m,DHCR241r,0,3.53187623765059e-05,-3.53187623765059e-05
LIT26,LIN19,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN19,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN19,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN19,CYOR_u10m,DUTPDP,0,4.5486258648121e-05,-4.5486258648121e-05
LIT26,LIN19,CYOR_u10m,EBP2r,0,3.5318762343195e-05,-3.5318762343195e-05
LIT26,LIN19,CYOR_u10m,EX_isomal(e),0,0.499626295604855,-0.499626295604855
LIT26,LIN19,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN19,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN19,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN19,CYOR_u10m,FBA,0,0.000484362694805895,-0.000484362694805895
LIT26,LIN19,CYOR_u10m,FBA3,0.102359185790647,0,0.102359185790647
LIT26,LIN19,CYOR_u10m,FKYNH,0,0.09997696429331,-0.09997696429331
LIT26,LIN19,CYOR_u10m,FTCD,0,0.000413567628441556,-0.000413567628441556
LIT26,LIN19,CYOR_u10m,G5SADr,0,-0.00384446843452224,0.00384446843452224
LIT26,LIN19,CYOR_u10m,GLU5SAtmc,0,-0.00384446843452224,0.00384446843452224
LIT26,LIN19,CYOR_u10m,GluForTx,0,0.000413567628441556,-0.000413567628441556
LIT26,LIN19,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN19,CYOR_u10m,GLYt4,999.988728077802,0,999.988728077802
LIT26,LIN19,CYOR_u10m,GLYtp,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN19,CYOR_u10m,GSADHm,0,0.00384446843450606,-0.00384446843450606
LIT26,LIN19,CYOR_u10m,GTPGDPtm,0,0.00420704958060014,-0.00420704958060014
LIT26,LIN19,CYOR_u10m,HEX1,0,0.000417391908922405,-0.000417391908922405
LIT26,LIN19,CYOR_u10m,HGNTOR,0,0.00553719296277686,-0.00553719296277686
LIT26,LIN19,CYOR_u10m,HISD,0,0.000413567628441556,-0.000413567628441556
LIT26,LIN19,CYOR_u10m,HISt4,0,0.000632412035677187,-0.000632412035677187
LIT26,LIN19,CYOR_u10m,IMAGH,0,-0.499626295604799,0.499626295604799
LIT26,LIN19,CYOR_u10m,IZPN,0,0.000413567628441556,-0.000413567628441556
LIT26,LIN19,CYOR_u10m,LSTO2r,0,3.53187623765059e-05,-3.53187623765059e-05
LIT26,LIN19,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN19,CYOR_u10m,METt4,0,0.000287735123928357,-0.000287735123928357
LIT26,LIN19,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN19,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN19,CYOR_u10m,P5CDm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN19,CYOR_u10m,PFK,0,0.000484362694853135,-0.000484362694853135
LIT26,LIN19,CYOR_u10m,PFK_3,0.102359185790697,0,0.102359185790697
LIT26,LIN19,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN19,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN19,CYOR_u10m,PPABHBte,1000,0,1000
LIT26,LIN19,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN19,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN19,CYOR_u10m,PRO1x,0,0.00384446843450606,-0.00384446843450606
LIT26,LIN19,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN19,CYOR_u10m,PROGLUtm,0.0537792418507479,0,0.0537792418507479
LIT26,LIN19,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN19,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN19,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN19,CYOR_u10m,SUCOAS1m,0,0.00220308332802688,-0.00220308332802688
LIT26,LIN19,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN19,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN19,CYOR_u10m,THRA,0,0.0011283929950423,-0.0011283929950423
LIT26,LIN19,CYOR_u10m,TRPO2,0,0.09997696429331,-0.09997696429331
LIT26,LIN19,CYOR_u10m,TYRTA,0,0.00553719296283361,-0.00553719296283361
LIT26,LIN19,CYOR_u10m,URCN,0,0.000413567628441556,-0.000413567628441556
LIT26,LIN19,CYOR_u10m,URIt4,1000,0,1000
LIT26,LIN19,CYOR_u10m,EX_akg(e),0,0.0180333181448304,-0.0180333181448304
LIT26,LIN19,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
