CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN13,CYOR_u10m,SUCOAS1m,0.00845728710555704,0,0.00845728710555704
LIT11,LIN13,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN13,CYOR_u10m,THMDt4,0,1000,-1000
LIT11,LIN13,CYOR_u10m,THRD_L,0.0115915273630851,0,0.0115915273630851
LIT11,LIN13,CYOR_u10m,THYMDt1,0,-1000,1000
LIT11,LIN13,CYOR_u10m,TRDR,8.02671350930487e-05,0,8.02671350930487e-05
LIT11,LIN13,CYOR_u10m,TRPO2,0,0.0999759872647685,-0.0999759872647685
LIT11,LIN13,CYOR_u10m,TYRTA,0.0101978661339217,0,0.0101978661339217
LIT11,LIN13,CYOR_u10m,URPT,0,2.379076270536e-05,-2.379076270536e-05
LIT11,LIN13,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
LIT11,LIN13,CYOR_u10m,EX_pyr(e),0,0.000572459926424543,-0.000572459926424543
