CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN25,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN25,CYOR_u10m,GLYALDORy,0,-0.000364875250625118,0.000364875250625118
LIT2,LIN25,CYOR_u10m,GLYCLTtm,0,0.00105398280720692,-0.00105398280720692
LIT2,LIN25,CYOR_u10m,GLYCLTtp,0,0.00105398280720846,-0.00105398280720846
LIT2,LIN25,CYOR_u10m,GLYCt,0,0.000364875250625118,-0.000364875250625118
LIT2,LIN25,CYOR_u10m,GLYCTO1p,0,0.00105398280720846,-0.00105398280720846
LIT2,LIN25,CYOR_u10m,HISt4,0.100000000000023,0,0.100000000000023
LIT2,LIN25,CYOR_u10m,HKYNH,0,0.0999761785294791,-0.0999761785294791
LIT2,LIN25,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN25,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN25,CYOR_u10m,HPYRDCm,0,0.00105398280720846,-0.00105398280720846
LIT2,LIN25,CYOR_u10m,IDHPOXOX2b,0,0.0167564638475386,-0.0167564638475386
LIT2,LIN25,CYOR_u10m,IDHPOXOX3,0,0.0167564638475386,-0.0167564638475386
LIT2,LIN25,CYOR_u10m,IDHPOXOXb,0,0.0335129276950773,-0.0335129276950773
LIT2,LIN25,CYOR_u10m,It,0,0.0502693915426562,-0.0502693915426562
LIT2,LIN25,CYOR_u10m,KHK,0,0.000364875250668344,-0.000364875250668344
LIT2,LIN25,CYOR_u10m,KYN3OX,0,0.0999761785294791,-0.0999761785294791
LIT2,LIN25,CYOR_u10m,METt4,0.099269539713281,0,0.099269539713281
LIT2,LIN25,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN25,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN25,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN25,CYOR_u10m,O2tp,0,0.00105398280720692,-0.00105398280720692
LIT2,LIN25,CYOR_u10m,OBDHc,0.00140019108067103,0,0.00140019108067103
LIT2,LIN25,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN25,CYOR_u10m,P5CDm,0,0.0992615451555345,-0.0992615451555345
LIT2,LIN25,CYOR_u10m,PEPCK,0,2.36012660361455e-05,-2.36012660361455e-05
LIT2,LIN25,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN25,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN25,CYOR_u10m,PIATPLtm,0,0.000229345656286615,-0.000229345656286615
LIT2,LIN25,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN25,CYOR_u10m,PPDOy,0,1000,-1000
LIT2,LIN25,CYOR_u10m,PPIOGLYc,0.00140019108062006,0,0.00140019108062006
LIT2,LIN25,CYOR_u10m,PPIOGLYte,0.00140019108067103,0,0.00140019108067103
LIT2,LIN25,CYOR_u10m,PPIOGLYtm,0.00140019108067103,0,0.00140019108067103
LIT2,LIN25,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN25,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN25,CYOR_u10m,PRO1xm,0,0.0992615451555345,-0.0992615451555345
LIT2,LIN25,CYOR_u10m,PROtm,0,0.0992615451555139,-0.0992615451555139
LIT2,LIN25,CYOR_u10m,PYNP2r,0,2.34365602409525e-05,-2.34365602409525e-05
LIT2,LIN25,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN25,CYOR_u10m,PYRtm,0,-0.0992615451555139,0.0992615451555139
LIT2,LIN25,CYOR_u10m,SAML,0.0994297192900143,0,0.0994297192900143
LIT2,LIN25,CYOR_u10m,SBTD_D2,0,0.000364875250668344,-0.000364875250668344
LIT2,LIN25,CYOR_u10m,SBTR,0,0.000364875250668344,-0.000364875250668344
LIT2,LIN25,CYOR_u10m,SERTm,0,0.00105398280720692,-0.00105398280720692
LIT2,LIN25,CYOR_u10m,SPAm,0,0.00105398280720846,-0.00105398280720846
LIT2,LIN25,CYOR_u10m,THBPT4ACAMDASE,0,0.0659718725829461,-0.0659718725829461
LIT2,LIN25,CYOR_u10m,THRA,0,0.0921551865863315,-0.0921551865863315
LIT2,LIN25,CYOR_u10m,THRD_L,0.00140019108067103,0,0.00140019108067103
LIT2,LIN25,CYOR_u10m,THRt4,0.00613362492988131,0,0.00613362492988131
LIT2,LIN25,CYOR_u10m,THYPX,0,0.0502693915426159,-0.0502693915426159
LIT2,LIN25,CYOR_u10m,THYRDI,0,-0.0167564638475142,0.0167564638475142
LIT2,LIN25,CYOR_u10m,THYRDI2,0,0.0167564638475142,-0.0167564638475142
LIT2,LIN25,CYOR_u10m,TRPO2,0,0.0999761785294791,-0.0999761785294791
LIT2,LIN25,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN25,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN25,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN25,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN25,CYOR_u10m,UMPK,0,0.000229345656286615,-0.000229345656286615
LIT2,LIN25,CYOR_u10m,UMPK5,0.000394756199022096,0,0.000394756199022096
LIT2,LIN25,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN25,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN25,CYOR_u10m,UPPN,0,2.34365602426747e-05,-2.34365602426747e-05
LIT2,LIN25,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN25,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN25,CYOR_u10m,EX_ac(e),0,0.383165777115209,-0.383165777115209
LIT2,LIN25,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
