CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN12,CYOR_u10m,EX_isomal(e),0,0.499620823132148,-0.499620823132148
LIT7,LIN12,CYOR_u10m,EX_mal_L(e),0.00335883772679767,0,0.00335883772679767
LIT7,LIN12,CYOR_u10m,FADFADH2tm,0,-0.000993148604720773,0.000993148604720773
LIT7,LIN12,CYOR_u10m,FAE180,0.00211262207316556,0,0.00211262207316556
LIT7,LIN12,CYOR_u10m,FAE181,0,0.000993148604709016,-0.000993148604709016
LIT7,LIN12,CYOR_u10m,FAE200,0.00211262207316556,0,0.00211262207316556
LIT7,LIN12,CYOR_u10m,FAE220,0.00211262207316556,0,0.00211262207316556
LIT7,LIN12,CYOR_u10m,FAE240,0.00211262207316556,0,0.00211262207316556
LIT7,LIN12,CYOR_u10m,FAE260,0.00211262207316556,0,0.00211262207316556
LIT7,LIN12,CYOR_u10m,FBA3,0.00522711309429269,0,0.00522711309429269
LIT7,LIN12,CYOR_u10m,FORPPAte,999.899867444537,0,999.899867444537
LIT7,LIN12,CYOR_u10m,FUMAC,0,0.00223534495923876,-0.00223534495923876
LIT7,LIN12,CYOR_u10m,GAPD,0.99574191498084,0,0.99574191498084
LIT7,LIN12,CYOR_u10m,GCALDDm,0,0.00440089577089941,-0.00440089577089941
LIT7,LIN12,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN12,CYOR_u10m,GLNt4,1000,0,1000
LIT7,LIN12,CYOR_u10m,GLUt2m,0,0.00155799585735469,-0.00155799585735469
LIT7,LIN12,CYOR_u10m,GLXtm,0,0.00440089577091385,-0.00440089577091385
LIT7,LIN12,CYOR_u10m,GLXtp,0,-0.00440089577091385,0.00440089577091385
LIT7,LIN12,CYOR_u10m,GLYALDORy,0,-0.000358006579517678,0.000358006579517678
LIT7,LIN12,CYOR_u10m,GLYCLTtm,0,0.00440089577091385,-0.00440089577091385
LIT7,LIN12,CYOR_u10m,GLYCLTtp,0,0.00440089577089941,-0.00440089577089941
LIT7,LIN12,CYOR_u10m,GLYCt,0,0.000358006579517678,-0.000358006579517678
LIT7,LIN12,CYOR_u10m,GLYCTO1p,0,0.00440089577089941,-0.00440089577089941
LIT7,LIN12,CYOR_u10m,H2Otp,0,-0.00440089577091385,0.00440089577091385
LIT7,LIN12,CYOR_u10m,HACD180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HACD181,0,0.000993148604720773,-0.000993148604720773
LIT7,LIN12,CYOR_u10m,HACD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HACD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HACD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HACD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HCO3Em,0,0.00715407314976346,-0.00715407314976346
LIT7,LIN12,CYOR_u10m,HEX1,0.0110091095215456,0,0.0110091095215456
LIT7,LIN12,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HGNTOR,0,0.00223534495923876,-0.00223534495923876
LIT7,LIN12,CYOR_u10m,HISt4,1000,0,1000
LIT7,LIN12,CYOR_u10m,HPYRDCm,0,0.00440089577089941,-0.00440089577089941
LIT7,LIN12,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN12,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN12,CYOR_u10m,HSD180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HSD181,0,0.000993148604720773,-0.000993148604720773
LIT7,LIN12,CYOR_u10m,HSD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HSD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HSD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HSD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,ICDHyrm,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN12,CYOR_u10m,IMAGH,0,-0.499620823132204,0.499620823132204
LIT7,LIN12,CYOR_u10m,KCCt,0,0.00116037666816737,-0.00116037666816737
LIT7,LIN12,CYOR_u10m,L_LACtcm,0.0329962027858304,0,0.0329962027858304
LIT7,LIN12,CYOR_u10m,L_LACtm,-0.0329962027858528,0,-0.0329962027858528
LIT7,LIN12,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN12,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN12,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN12,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN12,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN12,CYOR_u10m,MACACIr,0,0.0022353449592174,-0.0022353449592174
LIT7,LIN12,CYOR_u10m,MAL_Lte,-0.00335883772675061,0,-0.00335883772675061
LIT7,LIN12,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN12,CYOR_u10m,O2tp,0,0.00220044788545692,-0.00220044788545692
LIT7,LIN12,CYOR_u10m,OCTD11ECOAtr,0,0.000993148604720773,-0.000993148604720773
LIT7,LIN12,CYOR_u10m,OXALSUCCCLm,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN12,CYOR_u10m,P5CDm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN12,CYOR_u10m,PFK_3,0.0052271130942845,0,0.0052271130942845
LIT7,LIN12,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN12,CYOR_u10m,PIATPLtm,0.00024457837414139,0,0.00024457837414139
LIT7,LIN12,CYOR_u10m,PPABHBte,1000,0,1000
LIT7,LIN12,CYOR_u10m,PPAer,0,7.16719303723059e-05,-7.16719303723059e-05
LIT7,LIN12,CYOR_u10m,PPM,0,-0.000400347156187308,0.000400347156187308
LIT7,LIN12,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN12,CYOR_u10m,PROD2,0,0.000993148604709016,-0.000993148604709016
LIT7,LIN12,CYOR_u10m,PROSTGI2t,1000,0,1000
LIT7,LIN12,CYOR_u10m,PROSTI2t5e,-1000,0,-1000
LIT7,LIN12,CYOR_u10m,PROtm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN12,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT7,LIN12,CYOR_u10m,PYRtm,0,-0.000315799502800473,0.000315799502800473
LIT7,LIN12,CYOR_u10m,SBTR,0,0.000758353735703948,-0.000758353735703948
LIT7,LIN12,CYOR_u10m,SPAm,0,0.00440089577089941,-0.00440089577089941
LIT7,LIN12,CYOR_u10m,TECR180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,TECR181,0,0.000993148604720773,-0.000993148604720773
LIT7,LIN12,CYOR_u10m,TECR200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,TECR220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,TECR240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,TECR260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,THBPT4ACAMDASE,0.00513192351241524,0,0.00513192351241524
LIT7,LIN12,CYOR_u10m,THMDt4,0,1000,-1000
LIT7,LIN12,CYOR_u10m,THYMDt1,0,-1000,1000
LIT7,LIN12,CYOR_u10m,TYRTA,0,0.0022353449592174,-0.0022353449592174
LIT7,LIN12,CYOR_u10m,UMPK5,0.00214881840209855,0,0.00214881840209855
LIT7,LIN12,CYOR_u10m,URATEt,0,1000,-1000
LIT7,LIN12,CYOR_u10m,URATEti,0,1000,-1000
LIT7,LIN12,CYOR_u10m,URIt4,1000,0,1000
LIT7,LIN12,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN12,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN12,CYOR_u10m,ARTFR43,0,0.000993148604709016,-0.000993148604709016
LIT7,LIN12,CYOR_u10m,RTOT4,0,0.00111729218029764,-0.00111729218029764
