CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN9,CYOR_u10m,FTCD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN9,CYOR_u10m,GluForTx,0.000420370392883212,0,0.000420370392883212
LIT11,LIN9,CYOR_u10m,HACD180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN9,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN9,CYOR_u10m,HCO3Em,0,0.00883314456382323,-0.00883314456382323
LIT11,LIN9,CYOR_u10m,HEX1,0,0.000854345988127619,-0.000854345988127619
LIT11,LIN9,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN9,CYOR_u10m,HISD,0.000420370392883212,0,0.000420370392883212
LIT11,LIN9,CYOR_u10m,HISt4,0.000642814566757731,0,0.000642814566757731
LIT11,LIN9,CYOR_u10m,HMBS,0,0.000546874562841075,-0.000546874562841075
LIT11,LIN9,CYOR_u10m,HOXG,0,0.000546874562841075,-0.000546874562841075
LIT11,LIN9,CYOR_u10m,HSD180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN9,CYOR_u10m,IMAGH,0,-0.499572827005977,0.499572827005977
LIT11,LIN9,CYOR_u10m,IZPN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN9,CYOR_u10m,KCCt,0,0.00140412681059843,-0.00140412681059843
LIT11,LIN9,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN9,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN9,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN9,CYOR_u10m,NH4tm,0,-0.00462444684012553,0.00462444684012553
LIT11,LIN9,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN9,CYOR_u10m,PFK,0.000492329965719585,0,0.000492329965719585
LIT11,LIN9,CYOR_u10m,PFK_3,0,0.000524806509258149,-0.000524806509258149
LIT11,LIN9,CYOR_u10m,PHEMEtm,0,0.000546874562814992,-0.000546874562814992
LIT11,LIN9,CYOR_u10m,PLMCOAPTr,0,0.0086645728295025,-0.0086645728295025
LIT11,LIN9,CYOR_u10m,PPA,0.0144795816093444,0,0.0144795816093444
LIT11,LIN9,CYOR_u10m,PPBNGS,0,0.0021874982513643,-0.0021874982513643
LIT11,LIN9,CYOR_u10m,PPM,0,-0.000494309218311173,0.000494309218311173
LIT11,LIN9,CYOR_u10m,PPPG9tm,0,0.000546874562814992,-0.000546874562814992
LIT11,LIN9,CYOR_u10m,PPPGOm,0,0.000273437281420538,-0.000273437281420538
LIT11,LIN9,CYOR_u10m,SAML,0,0.0985799841908151,-0.0985799841908151
LIT11,LIN9,CYOR_u10m,TCHOLAt2,0,1000,-1000
LIT11,LIN9,CYOR_u10m,TCHOLAte,1000,0,1000
LIT11,LIN9,CYOR_u10m,TECR180,0.000994915485989623,0,0.000994915485989623
LIT11,LIN9,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN9,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN9,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN9,CYOR_u10m,TYRTA,0.0101978661339217,0,0.0101978661339217
LIT11,LIN9,CYOR_u10m,UMPK,0.000202392347584667,0,0.000202392347584667
LIT11,LIN9,CYOR_u10m,UPP3S,0,0.000546874562841075,-0.000546874562841075
LIT11,LIN9,CYOR_u10m,UPPDC1,0,0.000546874562841075,-0.000546874562841075
LIT11,LIN9,CYOR_u10m,URCN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN9,CYOR_u10m,UREAt,1000,0,1000
LIT11,LIN9,CYOR_u10m,ARTFR32,0.000994915485947055,0,0.000994915485947055
LIT11,LIN9,CYOR_u10m,ARTFR41,0,0.00866457282950013,-0.00866457282950013
LIT11,LIN9,CYOR_u10m,RTOT3,0.00111927992169044,0,0.00111927992169044
LIT11,LIN9,CYOR_u10m,RTOT4,0,0.0100440951158919,-0.0100440951158919
LIT11,LIN9,CYOR_u10m,EX_akg(e),0,0.0933241567823837,-0.0933241567823837
LIT11,LIN9,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
LIT11,LIN9,CYOR_u10m,EX_succ(e),0,0.00553386970159409,-0.00553386970159409
