CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN21,CYOR_u10m,G14T19g,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,G14T20g,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,G14T21g,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,G14T6g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T7g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T8g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T9g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14Tg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G16MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,GALASE17ly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,GALASE18ly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,GALASE19ly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,GALASE20ly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,GALNTg,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,GALtly,0,4.25549602180032e-05,-4.25549602180032e-05
LIT10,LIN21,CYOR_u10m,GALU,0,0.000919187140652866,-0.000919187140652866
LIT10,LIN21,CYOR_u10m,GCALDD,0,0.00313098603135131,-0.00313098603135131
LIT10,LIN21,CYOR_u10m,GDPFUCtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT10,LIN21,CYOR_u10m,GDPtg,0,-5.1065952220597e-05,5.1065952220597e-05
LIT10,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT10,LIN21,CYOR_u10m,GFUCS,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,GLCNACPT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,GLCNACT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,GLCter,0,-0.000153197856775478,0.000153197856775478
LIT10,LIN21,CYOR_u10m,GLXO2p,0,8.51099204360068e-06,-8.51099204360068e-06
LIT10,LIN21,CYOR_u10m,GLYCLTtp,0,0.00313098603135131,-0.00313098603135131
LIT10,LIN21,CYOR_u10m,GLYCTO1p,0,0.00313098603135131,-0.00313098603135131
LIT10,LIN21,CYOR_u10m,GLYtm,0,-0.00401442531756402,0.00401442531756402
LIT10,LIN21,CYOR_u10m,GLYtp,0,-0.00312247503927665,0.00312247503927665
LIT10,LIN21,CYOR_u10m,GMAND,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,GMPtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT10,LIN21,CYOR_u10m,H2Otg,0,0.00177879733712416,-0.00177879733712416
LIT10,LIN21,CYOR_u10m,H2Otly,0,0.000136175872739841,-0.000136175872739841
LIT10,LIN21,CYOR_u10m,H2Otp,0,-0.00313949702342597,0.00313949702342597
LIT10,LIN21,CYOR_u10m,HACD180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HACD200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HACD220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HACD240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HACD260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HCO3Em,0.000114690612576851,0,0.000114690612576851
LIT10,LIN21,CYOR_u10m,HEXCCOAtr,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HPYRDC,0,0.00312247503930771,-0.00312247503930771
LIT10,LIN21,CYOR_u10m,HPYRtp,0,-0.00312247503927665,0.00312247503927665
LIT10,LIN21,CYOR_u10m,HSD180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HSD200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HSD220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HSD240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HSD260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,Htg,0,0.00374483649920876,-0.00374483649920876
LIT10,LIN21,CYOR_u10m,KSII_CORE4t,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,KSII_CORE4tly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,KSIt,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN21,CYOR_u10m,LEUKTRD4t,0,-0.014696391742973,0.014696391742973
LIT10,LIN21,CYOR_u10m,LEUKTRE4t,0,0.014696391742973,-0.014696391742973
LIT10,LIN21,CYOR_u10m,LKTD4PEP,0,0.0146963917430295,-0.0146963917430295
LIT10,LIN21,CYOR_u10m,LTD4DP,0,-0.014696391742973,0.014696391742973
LIT10,LIN21,CYOR_u10m,M13N2Tg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,M16NT1g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,M4MPDOL_ter,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,MAN1PT2,0,0.000510659522616039,-0.000510659522616039
LIT10,LIN21,CYOR_u10m,MAN6PI,0,-0.000204263808996075,0.000204263808996075
LIT10,LIN21,CYOR_u10m,MANtg,0,0.000306395713569623,-0.000306395713569623
LIT10,LIN21,CYOR_u10m,METt4,0.000287259205702954,0,0.000287259205702954
LIT10,LIN21,CYOR_u10m,MG1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,MG2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,MG3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,MMSAD3m,0.00370396547798387,0,0.00370396547798387
LIT10,LIN21,CYOR_u10m,NACHEX24ly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,NACHEX25ly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,NACHEX26ly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,NAGA2ly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,NAGLCAly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,NDP7g,0,0.00152346757580452,-0.00152346757580452
LIT10,LIN21,CYOR_u10m,O2tp,0,0.00157400400769347,-0.00157400400769347
LIT10,LIN21,CYOR_u10m,OCBTm,0.000114690612618083,0,0.000114690612618083
LIT10,LIN21,CYOR_u10m,OXAtp,0,8.51099204360068e-06,-8.51099204360068e-06
LIT10,LIN21,CYOR_u10m,P5CR,0,0.000933998890357304,-0.000933998890357304
LIT10,LIN21,CYOR_u10m,PAPStg,0,0.000638324403325896,-0.000638324403325896
LIT10,LIN21,CYOR_u10m,PAPtg,0,0.000638324403270049,-0.000638324403270049
LIT10,LIN21,CYOR_u10m,PGMT,0,-0.000876632180506931,0.000876632180506931
LIT10,LIN21,CYOR_u10m,PItg,0,0.00152346757580452,-0.00152346757580452
LIT10,LIN21,CYOR_u10m,PMANM,0,-0.000510659522660717,0.000510659522660717
LIT10,LIN21,CYOR_u10m,PPCOACRNtm,0.000995731792272636,0,0.000995731792272636
LIT10,LIN21,CYOR_u10m,PPDOy,0,999.989167705621,-999.989167705621
LIT10,LIN21,CYOR_u10m,PPIOGLYc,0,0.00210221280235601,-0.00210221280235601
LIT10,LIN21,CYOR_u10m,PPIOGLYte,0,0.00210221280238973,-0.00210221280238973
LIT10,LIN21,CYOR_u10m,PPIOGLYtm,0,0.00210221280238973,-0.00210221280238973
LIT10,LIN21,CYOR_u10m,PROD2,0,0.000933998890357304,-0.000933998890357304
LIT10,LIN21,CYOR_u10m,PYNP2r,2.45752860337234e-05,0,2.45752860337234e-05
LIT10,LIN21,CYOR_u10m,S23T3g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,S23T4g,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,S6T10g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,S6T11g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,S6T12g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,S6T13g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,S6T14g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,S6T15g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,S6T16g,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,S6T17g,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,S6T18g,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,S6T4g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,S6T5g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,S6T6g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,S6T7g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,S6T8g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,S6T9g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,S6TASE24ly,0,8.51099207466177e-06,-8.51099207466177e-06
LIT10,LIN21,CYOR_u10m,S6TASE25ly,0,8.51099207466177e-06,-8.51099207466177e-06
LIT10,LIN21,CYOR_u10m,S6TASE26ly,0,8.51099207466177e-06,-8.51099207466177e-06
LIT10,LIN21,CYOR_u10m,SADT,0,0.000638324403270049,-0.000638324403270049
LIT10,LIN21,CYOR_u10m,Ser/Thrtg,0,-8.51099207466177e-06,8.51099207466177e-06
LIT10,LIN21,CYOR_u10m,SERt4,0,0.00476224017397076,-0.00476224017397076
LIT10,LIN21,CYOR_u10m,SERtp,0,0.00312247503927665,-0.00312247503927665
LIT10,LIN21,CYOR_u10m,SIAASE4ly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,SK_Asn_X_Ser/Thr[r],0,-5.1065952220597e-05,5.1065952220597e-05
LIT10,LIN21,CYOR_u10m,SO4OXAtex2,0,8.51099204360068e-06,-8.51099204360068e-06
LIT10,LIN21,CYOR_u10m,SO4t4_3,0,0.000595769443066274,-0.000595769443066274
LIT10,LIN21,CYOR_u10m,SO4tl,0,2.55329761102985e-05,-2.55329761102985e-05
LIT10,LIN21,CYOR_u10m,SPTx,0,0.00312247503927665,-0.00312247503927665
LIT10,LIN21,CYOR_u10m,TCHOLAt,0,-1000,1000
LIT10,LIN21,CYOR_u10m,TECR180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,TECR200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,TECR220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,TECR240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,TECR260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,THMDt4,0,1000,-1000
LIT10,LIN21,CYOR_u10m,THRt4,0.00907807047041634,0,0.00907807047041634
LIT10,LIN21,CYOR_u10m,THYMDt1,0,-1000,1000
LIT10,LIN21,CYOR_u10m,UAGDP,0,0.000868121188447266,-0.000868121188447266
LIT10,LIN21,CYOR_u10m,UDPACGALtl,0,-8.51099207466177e-06,8.51099207466177e-06
LIT10,LIN21,CYOR_u10m,UDPDOLPT,0,0.000153197856784812,-0.000153197856784812
LIT10,LIN21,CYOR_u10m,UDPG4E,0,0.000714923331656792,-0.000714923331656792
LIT10,LIN21,CYOR_u10m,UDPGALtg,0,0.000757478291916414,-0.000757478291916414
LIT10,LIN21,CYOR_u10m,UDPGD,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,UDPtl,0,8.51099207466177e-06,-8.51099207466177e-06
LIT10,LIN21,CYOR_u10m,UGALNACtg,0,8.51099207466177e-06,-8.51099207466177e-06
LIT10,LIN21,CYOR_u10m,UGLCNACtg,0,0.000757478291916414,-0.000757478291916414
LIT10,LIN21,CYOR_u10m,UMPK,0,0.0017645338152573,-0.0017645338152573
LIT10,LIN21,CYOR_u10m,UPPN,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN21,CYOR_u10m,UREAt,-0.000114690612576851,0,-0.000114690612576851
LIT10,LIN21,CYOR_u10m,URIt,-499.077548304723,0,-499.077548304723
LIT10,LIN21,CYOR_u10m,URIt4,499.077548304723,0,499.077548304723
LIT10,LIN21,CYOR_u10m,ZN2te,1000,0,1000
LIT10,LIN21,CYOR_u10m,ZNte,1000,0,1000
LIT10,LIN21,CYOR_u10m,ARTFR52,0.00021227670604363,0,0.00021227670604363
LIT10,LIN21,CYOR_u10m,RTOT5,0.000344949647320899,0,0.000344949647320899
LIT10,LIN21,CYOR_u10m,EX_akg(e),0,0.000645280721485071,-0.000645280721485071
LIT10,LIN21,CYOR_u10m,EX_pyr(e),0.000240661715110946,0,0.000240661715110946
