CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN8,CYOR_u10m,2HBLACte,-1000,0,-1000
LIT30,LIN8,CYOR_u10m,2HBPPAte,0,-1000,1000
LIT30,LIN8,CYOR_u10m,34HPPOR,0,0.00647731685451888,-0.00647731685451888
LIT30,LIN8,CYOR_u10m,3HAO,0,0.0999790445601381,-0.0999790445601381
LIT30,LIN8,CYOR_u10m,AASAD3,0.00102716879148629,0,0.00102716879148629
LIT30,LIN8,CYOR_u10m,ACACPYRtm,0,0.0136006923138439,-0.0136006923138439
LIT30,LIN8,CYOR_u10m,ACBUTte,-0.00144143145087128,0,-0.00144143145087128
LIT30,LIN8,CYOR_u10m,ACTLMO,0,0.000462897827561218,-0.000462897827561218
LIT30,LIN8,CYOR_u10m,ADPt4,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN8,CYOR_u10m,AKR1C41,0,0.104911091435902,-0.104911091435902
LIT30,LIN8,CYOR_u10m,ALAt4,0,999.80358306012,-999.80358306012
LIT30,LIN8,CYOR_u10m,ALDD19x,-0.0084902098690236,0,-0.0084902098690236
LIT30,LIN8,CYOR_u10m,ALDD19y,0.00849020986899068,0,0.00849020986899068
LIT30,LIN8,CYOR_u10m,APAT2rm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN8,CYOR_u10m,ASNN,0.000873340914147669,0,0.000873340914147669
LIT30,LIN8,CYOR_u10m,ASPDH,0.00106708097777283,0,0.00106708097777283
LIT30,LIN8,CYOR_u10m,ASPt6,0,0.00101959097394113,-0.00101959097394113
LIT30,LIN8,CYOR_u10m,BALAtmr,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN8,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN8,CYOR_u10m,BILIRUBt2,0,-1000,1000
LIT30,LIN8,CYOR_u10m,CATp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN8,CYOR_u10m,DESAT16_1,0.00102716879148629,0,0.00102716879148629
LIT30,LIN8,CYOR_u10m,DHCHOLOR,0,0.104911091435952,-0.104911091435952
LIT30,LIN8,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
