CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN8,CYOR_u10m,CDSm,0.000415347510873335,0,0.000415347510873335
LIT14,LIN8,CYOR_u10m,COAtr,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN8,CYOR_u10m,DCYTt,-1000,0,-1000
LIT14,LIN8,CYOR_u10m,DCYTte,1000,0,1000
LIT14,LIN8,CYOR_u10m,DESAT16_1,0.0225428554599495,0,0.0225428554599495
LIT14,LIN8,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT14,LIN8,CYOR_u10m,DHCHOLOR,0,0.104911091435952,-0.104911091435952
LIT14,LIN8,CYOR_u10m,DURIt,-1000,0,-1000
LIT14,LIN8,CYOR_u10m,DURIt3e,1000,0,1000
LIT14,LIN8,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN8,CYOR_u10m,EX_glyc(e),0,0.000238724446501806,-0.000238724446501806
LIT14,LIN8,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN8,CYOR_u10m,EX_isomal(e),0.499661935804966,0,0.499661935804966
LIT14,LIN8,CYOR_u10m,EX_mal_L(e),0.000281558591190005,0,0.000281558591190005
LIT14,LIN8,CYOR_u10m,EX_ncam(e),-0.000830695021746666,0,-0.000830695021746666
LIT14,LIN8,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN8,CYOR_u10m,FADFADH2tm,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN8,CYOR_u10m,FATP9t,0,-999.879155201032,999.879155201032
LIT14,LIN8,CYOR_u10m,FBA,0,0.000201897300371456,-0.000201897300371456
LIT14,LIN8,CYOR_u10m,FBA2,0,0.000238724446489869,-0.000238724446489869
LIT14,LIN8,CYOR_u10m,FBA3,0.000438169009157718,0,0.000438169009157718
LIT14,LIN8,CYOR_u10m,FTCD,0,0.000852233887534716,-0.000852233887534716
LIT14,LIN8,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN8,CYOR_u10m,GluForTx,0,0.000852233887534716,-0.000852233887534716
LIT14,LIN8,CYOR_u10m,GLUt2m,0,0.00676045152563113,-0.00676045152563113
LIT14,LIN8,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN8,CYOR_u10m,GLYALDORy,0,-0.000238724446489869,0.000238724446489869
LIT14,LIN8,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN8,CYOR_u10m,GLYCt,0,0.000238724446489869,-0.000238724446489869
LIT14,LIN8,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN8,CYOR_u10m,GLYtp,0.11214246384543,0,0.11214246384543
LIT14,LIN8,CYOR_u10m,H2Otp,0.100165009518719,0,0.100165009518719
LIT14,LIN8,CYOR_u10m,HCO3Em,0,0.00694158709723069,-0.00694158709723069
LIT14,LIN8,CYOR_u10m,HGNTOR,0,0.00647731685451888,-0.00647731685451888
LIT14,LIN8,CYOR_u10m,HISD,0,0.000852233887534716,-0.000852233887534716
LIT14,LIN8,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN8,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN8,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN8,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN8,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN8,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN8,CYOR_u10m,IMAGH,-0.499661935804966,0,-0.499661935804966
LIT14,LIN8,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN8,CYOR_u10m,IZPN,0,0.000852233887534716,-0.000852233887534716
LIT14,LIN8,CYOR_u10m,KCCt,0,0.00101959097389681,-0.00101959097389681
LIT14,LIN8,CYOR_u10m,KHK,0,0.000238724446501806,-0.000238724446501806
LIT14,LIN8,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN8,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN8,CYOR_u10m,MAL_Lte,-0.000281558591154862,0,-0.000281558591154862
LIT14,LIN8,CYOR_u10m,METt4,0,0.000240989133298851,-0.000240989133298851
LIT14,LIN8,CYOR_u10m,NCAMDe,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN8,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN8,CYOR_u10m,NMNDA,0.00083069502174667,0,0.00083069502174667
LIT14,LIN8,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN8,CYOR_u10m,O2tp,0.36017419105292,0,0.36017419105292
LIT14,LIN8,CYOR_u10m,OBDHc,0,0.00912750673307293,-0.00912750673307293
LIT14,LIN8,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN8,CYOR_u10m,P5CR,0.0225428554599495,0,0.0225428554599495
LIT14,LIN8,CYOR_u10m,PFK,0,0.000201897300422469,-0.000201897300422469
LIT14,LIN8,CYOR_u10m,PFK_3,0.00043816900920086,0,0.00043816900920086
LIT14,LIN8,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN8,CYOR_u10m,PNP,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN8,CYOR_u10m,PPABHBte,0,999.992660588697,-999.992660588697
LIT14,LIN8,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN8,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN8,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN8,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN8,CYOR_u10m,RNMK,0.00083069502174667,0,0.00083069502174667
LIT14,LIN8,CYOR_u10m,RPE,-0.000237959380910979,0,-0.000237959380910979
LIT14,LIN8,CYOR_u10m,SBTD_D2,0,0.000440621746924275,-0.000440621746924275
LIT14,LIN8,CYOR_u10m,SBTR,0,0.000440621746924275,-0.000440621746924275
LIT14,LIN8,CYOR_u10m,SERt4,0,0.000178894704956585,-0.000178894704956585
LIT14,LIN8,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN8,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN8,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN8,CYOR_u10m,THMDt4,1000,0,1000
LIT14,LIN8,CYOR_u10m,THRD_L,0,0.00912750673307293,-0.00912750673307293
LIT14,LIN8,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT14,LIN8,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN8,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN8,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN8,CYOR_u10m,TKT1,-0.00011897969045549,0,-0.00011897969045549
LIT14,LIN8,CYOR_u10m,TKT2,-0.00011897969045549,0,-0.00011897969045549
LIT14,LIN8,CYOR_u10m,TYRTA,0,0.0064773168545571,-0.0064773168545571
LIT14,LIN8,CYOR_u10m,UMPK,0.00018012727354792,0,0.00018012727354792
LIT14,LIN8,CYOR_u10m,URCN,0,0.000852233887534716,-0.000852233887534716
LIT14,LIN8,CYOR_u10m,UREAt,0,1000,-1000
LIT14,LIN8,CYOR_u10m,ARTFR41,0.0225428554599495,0,0.0225428554599495
LIT14,LIN8,CYOR_u10m,RTOT4,0.0225428554599495,0,0.0225428554599495
LIT14,LIN8,CYOR_u10m,EX_ac(e),0,9.39278061196092e-05,-9.39278061196092e-05
LIT14,LIN8,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
LIT14,LIN8,CYOR_u10m,EX_pyr(e),0,0.00724548349716584,-0.00724548349716584
