CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN8,CYOR_u10m,SBTR,0,0.000440621746924275,-0.000440621746924275
LIT2,LIN8,CYOR_u10m,THMDt4,1000,0,1000
LIT2,LIN8,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT2,LIN8,CYOR_u10m,TKT1,-0.000157323886583072,0,-0.000157323886583072
LIT2,LIN8,CYOR_u10m,TKT2,-0.000157323886583072,0,-0.000157323886583072
LIT2,LIN8,CYOR_u10m,TRPO2,0,0.0999790445601381,-0.0999790445601381
LIT2,LIN8,CYOR_u10m,TYRTA,0,0.0064773168545571,-0.0064773168545571
LIT2,LIN8,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN8,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN8,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN8,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN8,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN8,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN8,CYOR_u10m,URIt,-1000,0,-1000
LIT2,LIN8,CYOR_u10m,URIt4,1000,0,1000
LIT2,LIN8,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN8,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN8,CYOR_u10m,EX_ac(e),0,9.39278061196092e-05,-9.39278061196092e-05
LIT2,LIN8,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
