CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN22,CYOR_u10m,HISt4,999.20832358782,0,999.20832358782
LIT10,LIN22,CYOR_u10m,HPYRDC,0,0.0977311879404236,-0.0977311879404236
LIT10,LIN22,CYOR_u10m,HPYRtp,0,-0.0977311879404397,0.0977311879404397
LIT10,LIN22,CYOR_u10m,Htx,0,-0.0977311879404397,0.0977311879404397
LIT10,LIN22,CYOR_u10m,IZPN,0,0.098807359139042,-0.098807359139042
LIT10,LIN22,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN22,CYOR_u10m,MMSAD3m,0.00370396547798387,0,0.00370396547798387
LIT10,LIN22,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT10,LIN22,CYOR_u10m,NH4tp,0,-0.0977311879404397,0.0977311879404397
LIT10,LIN22,CYOR_u10m,NMNDA,0.1,0,0.1
LIT10,LIN22,CYOR_u10m,O2tp,0,0.146596781910603,-0.146596781910603
LIT10,LIN22,CYOR_u10m,OCBTm,0.000114690612618083,0,0.000114690612618083
LIT10,LIN22,CYOR_u10m,OXAtp,0,0.0977311879404236,-0.0977311879404236
LIT10,LIN22,CYOR_u10m,PFK_3,0.00029314286945414,0,0.00029314286945414
LIT10,LIN22,CYOR_u10m,PRO1xm,0,9.4524042210477e-05,-9.4524042210477e-05
LIT10,LIN22,CYOR_u10m,PYNP2r,2.45752860337234e-05,0,2.45752860337234e-05
LIT10,LIN22,CYOR_u10m,SERt4,0,1000,-1000
LIT10,LIN22,CYOR_u10m,SERtp,0,0.0977311879404397,-0.0977311879404397
LIT10,LIN22,CYOR_u10m,SO4OXAtex2,0,0.0977311879404236,-0.0977311879404236
LIT10,LIN22,CYOR_u10m,SO4t4_3,0,-0.195462375880879,0.195462375880879
LIT10,LIN22,CYOR_u10m,SPTx,0,0.0977311879404397,-0.0977311879404397
LIT10,LIN22,CYOR_u10m,THMDt4,0,1000,-1000
LIT10,LIN22,CYOR_u10m,THRt4,0.00907807047041634,0,0.00907807047041634
LIT10,LIN22,CYOR_u10m,THYMDt1,0,-1000,1000
LIT10,LIN22,CYOR_u10m,TKT1,0.000179597388978436,0,0.000179597388978436
LIT10,LIN22,CYOR_u10m,TKT2,0.000179597388978436,0,0.000179597388978436
LIT10,LIN22,CYOR_u10m,TYRTA,0,0.00209167738228189,-0.00209167738228189
LIT10,LIN22,CYOR_u10m,UDPG4E,0,-0.000374616494013935,0.000374616494013935
LIT10,LIN22,CYOR_u10m,UDPGD,0,0.000374616494062787,-0.000374616494062787
LIT10,LIN22,CYOR_u10m,UPPN,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN22,CYOR_u10m,URCN,0,0.098807359139042,-0.098807359139042
LIT10,LIN22,CYOR_u10m,ZN2te,1000,0,1000
LIT10,LIN22,CYOR_u10m,ZNte,1000,0,1000
LIT10,LIN22,CYOR_u10m,EX_ac(e),0,0.0902468940204244,-0.0902468940204244
LIT10,LIN22,CYOR_u10m,EX_pyr(e),0.000240661715110946,0,0.000240661715110946
