CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN22,CYOR_u10m,DESAT16_1,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN22,CYOR_u10m,DGULND,0,0.000374616494062787,-0.000374616494062787
LIT28,LIN22,CYOR_u10m,DHRT_2mbcoa,0.0019102139935182,0,0.0019102139935182
LIT28,LIN22,CYOR_u10m,DLD,0.00191021399348301,0,0.00191021399348301
LIT28,LIN22,CYOR_u10m,DM_2mbgly[c],0.0019102139935182,0,0.0019102139935182
LIT28,LIN22,CYOR_u10m,DURIt,0,-1000,1000
LIT28,LIN22,CYOR_u10m,DURIt3e,0,1000,-1000
LIT28,LIN22,CYOR_u10m,ETHPL,0,9.80308377424716e-05,-9.80308377424716e-05
LIT28,LIN22,CYOR_u10m,EX_gly(e),-0.09000667875494,0,-0.09000667875494
LIT28,LIN22,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT28,LIN22,CYOR_u10m,EX_oxa(e),0,0.0977311879404236,-0.0977311879404236
LIT28,LIN22,CYOR_u10m,FAE181,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN22,CYOR_u10m,FBA,0,0.000210716744163619,-0.000210716744163619
LIT28,LIN22,CYOR_u10m,FBA3,0.000274064802397334,0,0.000274064802397334
LIT28,LIN22,CYOR_u10m,FTCD,0,0.098807359139042,-0.098807359139042
LIT28,LIN22,CYOR_u10m,GALU,0,0.000374616494013935,-0.000374616494013935
LIT28,LIN22,CYOR_u10m,GCALDD,0,0.0977311879404236,-0.0977311879404236
LIT28,LIN22,CYOR_u10m,GLCURter,0,0.000374616494062787,-0.000374616494062787
LIT28,LIN22,CYOR_u10m,GLNt4,1000,0,1000
LIT28,LIN22,CYOR_u10m,GLUDxm,-0.00189091633421867,0,-0.00189091633421867
LIT28,LIN22,CYOR_u10m,GluForTx,0,0.098807359139042,-0.098807359139042
LIT28,LIN22,CYOR_u10m,GLXO2p,0,0.0977311879404236,-0.0977311879404236
LIT28,LIN22,CYOR_u10m,GLYACT2,0.00191021399348301,0,0.00191021399348301
LIT28,LIN22,CYOR_u10m,GLYCLTtp,0,0.0977311879404236,-0.0977311879404236
LIT28,LIN22,CYOR_u10m,GLYCTO1p,0,0.0977311879404236,-0.0977311879404236
LIT28,LIN22,CYOR_u10m,GLYOp,0,0.0977311879404236,-0.0977311879404236
LIT28,LIN22,CYOR_u10m,GLYtm,-0.00178106248324639,0,-0.00178106248324639
LIT28,LIN22,CYOR_u10m,GULN3D,0,0.000374616494013935,-0.000374616494013935
LIT28,LIN22,CYOR_u10m,GULNDer,0,0.000374616494013935,-0.000374616494013935
LIT28,LIN22,CYOR_u10m,GULNter,0,0.000374616494062787,-0.000374616494062787
LIT28,LIN22,CYOR_u10m,H2Otp,0,-0.0977311879404397,0.0977311879404397
LIT28,LIN22,CYOR_u10m,HACD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN22,CYOR_u10m,HGNTOR,0,0.0020916773822405,-0.0020916773822405
LIT28,LIN22,CYOR_u10m,HISD,0,0.098807359139042,-0.098807359139042
LIT28,LIN22,CYOR_u10m,HISt4,0.0997137435918418,0,0.0997137435918418
LIT28,LIN22,CYOR_u10m,HKYNH,0,0.0999781291674016,-0.0999781291674016
LIT28,LIN22,CYOR_u10m,HPYRDC,0,0.0977311879404236,-0.0977311879404236
LIT28,LIN22,CYOR_u10m,HPYRtp,0,-0.0977311879404397,0.0977311879404397
LIT28,LIN22,CYOR_u10m,HSD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN22,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN22,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN22,CYOR_u10m,IZPN,0,0.098807359139042,-0.098807359139042
LIT28,LIN22,CYOR_u10m,KYN3OX,0,0.0999781291674016,-0.0999781291674016
LIT28,LIN22,CYOR_u10m,LSTO2r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN22,CYOR_u10m,NADHtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN22,CYOR_u10m,NADPHtru,0,0.00260211296306406,-0.00260211296306406
LIT28,LIN22,CYOR_u10m,NADPtru,0,0.00260211296306394,-0.00260211296306394
LIT28,LIN22,CYOR_u10m,NADtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN22,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT28,LIN22,CYOR_u10m,NH4tp,0,-0.0977311879404397,0.0977311879404397
LIT28,LIN22,CYOR_u10m,NMNDA,0.1,0,0.1
LIT28,LIN22,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN22,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN22,CYOR_u10m,O2tp,0,0.146596781910603,-0.146596781910603
LIT28,LIN22,CYOR_u10m,OAADC,0,0.00188096063810628,-0.00188096063810628
LIT28,LIN22,CYOR_u10m,OCTD11ECOAtr,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN22,CYOR_u10m,OROTGLUt,0,0.098827820514316,-0.098827820514316
LIT28,LIN22,CYOR_u10m,OXAtp,0,0.0977311879404236,-0.0977311879404236
LIT28,LIN22,CYOR_u10m,PFK,0,0.000210716744134221,-0.000210716744134221
LIT28,LIN22,CYOR_u10m,PFK_3,0.000274064802425473,0,0.000274064802425473
LIT28,LIN22,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN22,CYOR_u10m,PRO1xm,0,9.4524042210477e-05,-9.4524042210477e-05
LIT28,LIN22,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN22,CYOR_u10m,SERtp,0,0.0977311879404397,-0.0977311879404397
LIT28,LIN22,CYOR_u10m,SO4OXAtex2,0,0.0977311879404236,-0.0977311879404236
LIT28,LIN22,CYOR_u10m,SPTx,0,0.0977311879404397,-0.0977311879404397
LIT28,LIN22,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN22,CYOR_u10m,TECR181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN22,CYOR_u10m,THRt4,0.0127382474004262,0,0.0127382474004262
LIT28,LIN22,CYOR_u10m,TKT1,0.000274064802397334,0,0.000274064802397334
LIT28,LIN22,CYOR_u10m,TKT2,0.000274064802397334,0,0.000274064802397334
LIT28,LIN22,CYOR_u10m,TYRTA,0,0.00209167738228189,-0.00209167738228189
LIT28,LIN22,CYOR_u10m,UDPG4E,0,-0.000374616494013935,0.000374616494013935
LIT28,LIN22,CYOR_u10m,UDPGD,0,0.000374616494062787,-0.000374616494062787
LIT28,LIN22,CYOR_u10m,UMPK,0.000215174046038266,0,0.000215174046038266
LIT28,LIN22,CYOR_u10m,UMPK5,0,0.000189048084420954,-0.000189048084420954
LIT28,LIN22,CYOR_u10m,URATEt,0.000921031848406528,0,0.000921031848406528
LIT28,LIN22,CYOR_u10m,URATEti,0.000921031848406528,0,0.000921031848406528
LIT28,LIN22,CYOR_u10m,URCN,0,0.098807359139042,-0.098807359139042
LIT28,LIN22,CYOR_u10m,URIt,0,-1000,1000
LIT28,LIN22,CYOR_u10m,URIt4,0,1000,-1000
LIT28,LIN22,CYOR_u10m,XYLTD_Dr,0,0.000374616494062787,-0.000374616494062787
LIT28,LIN22,CYOR_u10m,ARTFR33,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN22,CYOR_u10m,RTOT3,9.48351802633866e-05,0,9.48351802633866e-05
LIT28,LIN22,CYOR_u10m,RNAdeg,0.128247141814451,0,0.128247141814451
LIT28,LIN22,CYOR_u10m,EX_ac(e),0,0.0902468940204244,-0.0902468940204244
LIT28,LIN22,CYOR_u10m,EX_glu_L(e),0,0.0988278205143314,-0.0988278205143314
LIT28,LIN22,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
