CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN4,CYOR_u10m,EX_isomal(e),0.499474696928246,0,0.499474696928246
LIT2,LIN4,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT2,LIN4,CYOR_u10m,EX_o2s(e),0,-0.398256555850026,0.398256555850026
LIT2,LIN4,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0,0.00140019108067103
LIT2,LIN4,CYOR_u10m,EX_pyr(e),0,0.0570588561265799,-0.0570588561265799
LIT2,LIN4,CYOR_u10m,EX_ser_L(e),-0.1,0,-0.1
LIT2,LIN4,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN4,CYOR_u10m,FADFADH2tm,0,-0.000224284726414226,0.000224284726414226
LIT2,LIN4,CYOR_u10m,FAE200,0.000234165767369307,0,0.000234165767369307
LIT2,LIN4,CYOR_u10m,FAE201,0,0.000224284726387376,-0.000224284726387376
LIT2,LIN4,CYOR_u10m,FAE220,0.000234165767369307,0,0.000234165767369307
LIT2,LIN4,CYOR_u10m,FAE221,0,0.000224284726387376,-0.000224284726387376
LIT2,LIN4,CYOR_u10m,FAE240,0.000234165767369307,0,0.000234165767369307
LIT2,LIN4,CYOR_u10m,FAE241,0,0.000224284726387376,-0.000224284726387376
LIT2,LIN4,CYOR_u10m,FAE260,0.000234165767369307,0,0.000234165767369307
LIT2,LIN4,CYOR_u10m,FBA,0.000579379986788808,0,0.000579379986788808
LIT2,LIN4,CYOR_u10m,FBA2,0,0.000323397354009103,-0.000323397354009103
LIT2,LIN4,CYOR_u10m,FBA3,0,0.00012054826026997,-0.00012054826026997
LIT2,LIN4,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,FKYNH,0,0.0999788864810055,-0.0999788864810055
LIT2,LIN4,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT2,LIN4,CYOR_u10m,G5SADr,0,-0.000285270521430903,0.000285270521430903
LIT2,LIN4,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,GALM2,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN4,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN4,CYOR_u10m,GAPD,0.000422056100205737,0,0.000422056100205737
LIT2,LIN4,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN4,CYOR_u10m,GLU5SAtmc,0,-0.000285270521430903,0.000285270521430903
LIT2,LIN4,CYOR_u10m,GLYACT2,0,0.00353010918297514,-0.00353010918297514
LIT2,LIN4,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN4,CYOR_u10m,GLYALDORy,0,-0.000323397354009103,0.000323397354009103
LIT2,LIN4,CYOR_u10m,GLYCt,0,0.000323397354009103,-0.000323397354009103
LIT2,LIN4,CYOR_u10m,GLYt4,1000,0,1000
LIT2,LIN4,CYOR_u10m,GSADHm,0,0.000285270521444748,-0.000285270521444748
LIT2,LIN4,CYOR_u10m,HACD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HACD201,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,HACD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HACD221,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,HACD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HACD241,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,HACD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HCO3Em,0.00846927457519087,0,0.00846927457519087
LIT2,LIN4,CYOR_u10m,HEX1,0.00089402775987651,0,0.00089402775987651
LIT2,LIN4,CYOR_u10m,HEXCCOAtr,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HKYNH,0,0.0999788864810055,-0.0999788864810055
LIT2,LIN4,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,HMGCOASim,0.00140019108067103,0,0.00140019108067103
LIT2,LIN4,CYOR_u10m,HMGCOAtm,-0.00140019108062006,0,-0.00140019108062006
LIT2,LIN4,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,HSD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HSD201,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,HSD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HSD221,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,HSD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,HSD241,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,HSD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,IDHPOXOX2b,0,0.0497820694812493,-0.0497820694812493
LIT2,LIN4,CYOR_u10m,IDHPOXOX3,0,0.0497820694812493,-0.0497820694812493
LIT2,LIN4,CYOR_u10m,IDHPOXOXb,0,0.0995641389624986,-0.0995641389624986
LIT2,LIN4,CYOR_u10m,ILEt5m,0,0.00353010918297514,-0.00353010918297514
LIT2,LIN4,CYOR_u10m,ILETAm,0,0.00353010918297514,-0.00353010918297514
LIT2,LIN4,CYOR_u10m,IMAGH,-0.499474696928246,0,-0.499474696928246
LIT2,LIN4,CYOR_u10m,It,0,0.199128277924956,-0.199128277924956
LIT2,LIN4,CYOR_u10m,KHK,0,0.000323397354031455,-0.000323397354031455
LIT2,LIN4,CYOR_u10m,KYN3OX,0,0.0999788864810055,-0.0999788864810055
LIT2,LIN4,CYOR_u10m,L_LACtcm,0.0783659848407415,0,0.0783659848407415
LIT2,LIN4,CYOR_u10m,L_LACtm,-0.0783659848407297,0,-0.0783659848407297
LIT2,LIN4,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN4,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT2,LIN4,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,NMNDA,0.1,0,0.1
LIT2,LIN4,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN4,CYOR_u10m,NRVNCCOAtr,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,O2St,0,-0.398256555850026,0.398256555850026
LIT2,LIN4,CYOR_u10m,OBDHc,0.00140019108067103,0,0.00140019108067103
LIT2,LIN4,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN4,CYOR_u10m,PEPCK,0,2.09183466784917e-05,-2.09183466784917e-05
LIT2,LIN4,CYOR_u10m,PFK,0.000579379986793002,0,0.000579379986793002
LIT2,LIN4,CYOR_u10m,PFK_3,0,0.000120548260298242,-0.000120548260298242
LIT2,LIN4,CYOR_u10m,PGM,-0.000422056100205737,0,-0.000422056100205737
LIT2,LIN4,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN4,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN4,CYOR_u10m,PIATPLtm,0,0.000182501983101473,-0.000182501983101473
LIT2,LIN4,CYOR_u10m,PPABHBte,0,1000,-1000
LIT2,LIN4,CYOR_u10m,PPALACte,-1000,0,-1000
LIT2,LIN4,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN4,CYOR_u10m,PPIOGLYc,0.00140019108062006,0,0.00140019108062006
LIT2,LIN4,CYOR_u10m,PPIOGLYte,0.00140019108067103,0,0.00140019108067103
LIT2,LIN4,CYOR_u10m,PPIOGLYtm,0.00140019108067103,0,0.00140019108067103
LIT2,LIN4,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN4,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN4,CYOR_u10m,PRO1x,0,6.09857950573721e-05,-6.09857950573721e-05
LIT2,LIN4,CYOR_u10m,PROD2,0,0.000224284726387376,-0.000224284726387376
LIT2,LIN4,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN4,CYOR_u10m,PYRtm,0,-0.000285270521430903,0.000285270521430903
LIT2,LIN4,CYOR_u10m,SBTD_D2,0,0.000685042134926181,-0.000685042134926181
LIT2,LIN4,CYOR_u10m,SBTR,0,0.000685042134926181,-0.000685042134926181
LIT2,LIN4,CYOR_u10m,SERt4,0.1,0,0.1
LIT2,LIN4,CYOR_u10m,TECR200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,TECR201,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,TECR220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,TECR221,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,TECR240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,TECR241,0,0.000224284726414226,-0.000224284726414226
LIT2,LIN4,CYOR_u10m,TECR260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN4,CYOR_u10m,THRA,0,0.00522419377820381,-0.00522419377820381
LIT2,LIN4,CYOR_u10m,THYPX,0,0.149346208443748,-0.149346208443748
LIT2,LIN4,CYOR_u10m,TRPO2,0,0.0999788864810055,-0.0999788864810055
LIT2,LIN4,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN4,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN4,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN4,CYOR_u10m,UMPK,0,0.000182501983101473,-0.000182501983101473
LIT2,LIN4,CYOR_u10m,UMPK5,0.000394756199022096,0,0.000394756199022096
LIT2,LIN4,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN4,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN4,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN4,CYOR_u10m,ARTFR52,0.000234165767369307,0,0.000234165767369307
LIT2,LIN4,CYOR_u10m,RTOT4,0,0.000336427089581063,-0.000336427089581063
LIT2,LIN4,CYOR_u10m,RTOT5,0.000380519371975123,0,0.000380519371975123
LIT2,LIN4,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
