CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN21,CYOR_u10m,5AOPtm,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN21,CYOR_u10m,ACACPYRte,0,1000,-1000
LIT2,LIN21,CYOR_u10m,ACACT224n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT2,LIN21,CYOR_u10m,ACBUTte,0,999.999396314807,-999.999396314807
LIT2,LIN21,CYOR_u10m,ACCOAL2,0,0.00834011231130567,-0.00834011231130567
LIT2,LIN21,CYOR_u10m,ACGAM6PSi,0,0.000868121188447266,-0.000868121188447266
LIT2,LIN21,CYOR_u10m,ACGAMPM,0,0.000868121188432269,-0.000868121188432269
LIT2,LIN21,CYOR_u10m,ACNMLr,0,-5.1065952220597e-05,5.1065952220597e-05
LIT2,LIN21,CYOR_u10m,ACOAS,0,0.00834011231130567,-0.00834011231130567
LIT2,LIN21,CYOR_u10m,ACPPAte,0,-1000,1000
LIT2,LIN21,CYOR_u10m,ADNt,0,-1000,1000
LIT2,LIN21,CYOR_u10m,ADNt4,0,1000,-1000
LIT2,LIN21,CYOR_u10m,ADPt4,0.000114670767743519,0,0.000114670767743519
LIT2,LIN21,CYOR_u10m,ADSK,0,0.000638324403270049,-0.000638324403270049
LIT2,LIN21,CYOR_u10m,AGTix,0,0.00312247503930771,-0.00312247503930771
LIT2,LIN21,CYOR_u10m,AKGDa1,0.00125262706930888,0,0.00125262706930888
LIT2,LIN21,CYOR_u10m,AKGDa2,0.00125262706933427,0,0.00125262706933427
LIT2,LIN21,CYOR_u10m,AKGDb,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN21,CYOR_u10m,ALASm,0.00125262706930888,0,0.00125262706930888
LIT2,LIN21,CYOR_u10m,ALCD21_D,0,999.989167705621,-999.989167705621
LIT2,LIN21,CYOR_u10m,ALDD19x,0,-1000,1000
LIT2,LIN21,CYOR_u10m,ALDD19y,0,1000,-1000
LIT2,LIN21,CYOR_u10m,ARCOAATp,0,4.25549602180032e-06,-4.25549602180032e-06
LIT2,LIN21,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN21,CYOR_u10m,ASNN,0.000968377176081488,0,0.000968377176081488
LIT2,LIN21,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN21,CYOR_u10m,BDMT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,BHBACACte,-1000,0,-1000
LIT2,LIN21,CYOR_u10m,BHBRETNte,-1000,0,-1000
LIT2,LIN21,CYOR_u10m,BILGLCURtr,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN21,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN21,CYOR_u10m,BPNT,0,0.000638324403270049,-0.000638324403270049
LIT2,LIN21,CYOR_u10m,CACT7p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT2,LIN21,CYOR_u10m,CATp,0,0.00157400400771926,-0.00157400400771926
LIT2,LIN21,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN21,CYOR_u10m,CDPDAGtm,-0.000102599833553541,0,-0.000102599833553541
LIT2,LIN21,CYOR_u10m,CDSm,0.000102599833603758,0,0.000102599833603758
LIT2,LIN21,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN21,CYOR_u10m,CMPACNAtg,0,5.95769442952587e-05,-5.95769442952587e-05
LIT2,LIN21,CYOR_u10m,CMPSAS,0,5.95769443052045e-05,-5.95769443052045e-05
LIT2,LIN21,CYOR_u10m,COAtp,0,-4.25549603733089e-06,4.25549603733089e-06
LIT2,LIN21,CYOR_u10m,COAtr,0,4.25549603733089e-06,-4.25549603733089e-06
LIT2,LIN21,CYOR_u10m,COt,0.000156578383666783,0,0.000156578383666783
LIT2,LIN21,CYOR_u10m,CPPPGO,0.00015657838366361,0,0.00015657838366361
LIT2,LIN21,CYOR_u10m,CRNCARtp,0,8.51099204360065e-06,-8.51099204360065e-06
LIT2,LIN21,CYOR_u10m,CSNATp,0,8.51099207466177e-06,-8.51099207466177e-06
LIT2,LIN21,CYOR_u10m,CSNATr,0,-8.51099207466177e-06,8.51099207466177e-06
LIT2,LIN21,CYOR_u10m,CTPtm,0.000102599833553541,0,0.000102599833553541
LIT2,LIN21,CYOR_u10m,CYOOm2,6.17535238264396e-05,0,6.17535238264396e-05
LIT2,LIN21,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN21,CYOR_u10m,DESAT16_1,0,0.000933998890357304,-0.000933998890357304
LIT2,LIN21,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN21,CYOR_u10m,DGULND,0,8.51099204360065e-06,-8.51099204360065e-06
LIT2,LIN21,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN21,CYOR_u10m,DLD,0.0623607504165875,0,0.0623607504165875
LIT2,LIN21,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN21,CYOR_u10m,DOLASNTer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLDPPer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLGLCP_ter,0,0.000153197856784812,-0.000153197856784812
LIT2,LIN21,CYOR_u10m,DOLMANP_ter,0,0.000204263808996075,-0.000204263808996075
LIT2,LIN21,CYOR_u10m,DOLP_ter,0,0.000408527618105836,-0.000408527618105836
LIT2,LIN21,CYOR_u10m,DOLPGT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLPGT2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLPGT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLPMT,0,0.000204263809046416,-0.000204263809046416
LIT2,LIN21,CYOR_u10m,DOLPMT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLPMT2_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLPMT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,DOLPMT4_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,ETHPL,0,9.85246022550881e-05,-9.85246022550881e-05
LIT2,LIN21,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN21,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN21,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN21,CYOR_u10m,EX_oxa(e),0,8.51099204360068e-06,-8.51099204360068e-06
LIT2,LIN21,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN21,CYOR_u10m,FADFADH2tm,0,-0.000933998890332077,0.000933998890332077
LIT2,LIN21,CYOR_u10m,FAE180,0.000234165767369307,0,0.000234165767369307
LIT2,LIN21,CYOR_u10m,FAE181,0,0.000933998890357304,-0.000933998890357304
LIT2,LIN21,CYOR_u10m,FAE200,0.000234165767369307,0,0.000234165767369307
LIT2,LIN21,CYOR_u10m,FAE220,0.000234165767369307,0,0.000234165767369307
LIT2,LIN21,CYOR_u10m,FAE240,0.000234165767369307,0,0.000234165767369307
LIT2,LIN21,CYOR_u10m,FAE260,0.000234165767369307,0,0.000234165767369307
LIT2,LIN21,CYOR_u10m,FBA,0.000579379986788808,0,0.000579379986788808
LIT2,LIN21,CYOR_u10m,FBA3,0,0.000453674638947632,-0.000453674638947632
LIT2,LIN21,CYOR_u10m,FBA4,0,8.51099207466177e-06,-8.51099207466177e-06
LIT2,LIN21,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN21,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN21,CYOR_u10m,FTCD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN21,CYOR_u10m,G12MT1,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,G12MT2,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,G13MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,G16MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,GCALDD,0,0.00313098603135131,-0.00313098603135131
LIT2,LIN21,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN21,CYOR_u10m,GDPFUCtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT2,LIN21,CYOR_u10m,GDPtg,0,-5.1065952220597e-05,5.1065952220597e-05
LIT2,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT2,LIN21,CYOR_u10m,GLCNACPT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,GLCNACT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,GLCter,0,-0.000153197856775478,0.000153197856775478
LIT2,LIN21,CYOR_u10m,GLCURter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT2,LIN21,CYOR_u10m,GluForTx,0.000785565374484075,0,0.000785565374484075
LIT2,LIN21,CYOR_u10m,GLUt2m,0.0013672978370145,0,0.0013672978370145
LIT2,LIN21,CYOR_u10m,GLXO2p,0,8.51099204360068e-06,-8.51099204360068e-06
LIT2,LIN21,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN21,CYOR_u10m,GLYCLTtp,0,0.00313098603135131,-0.00313098603135131
LIT2,LIN21,CYOR_u10m,GLYCTO1p,0,0.00313098603135131,-0.00313098603135131
LIT2,LIN21,CYOR_u10m,GMAND,0,5.10659522616039e-05,-5.10659522616039e-05
LIT2,LIN21,CYOR_u10m,GMPtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT2,LIN21,CYOR_u10m,GULN3D,0,8.51099207466177e-06,-8.51099207466177e-06
LIT2,LIN21,CYOR_u10m,GULNter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT2,LIN21,CYOR_u10m,H2Otg,0,0.00177879733712416,-0.00177879733712416
LIT2,LIN21,CYOR_u10m,H2Otp,0,-0.00313949702342597,0.00313949702342597
LIT2,LIN21,CYOR_u10m,HACD180,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HACD181,0,0.000933998890332077,-0.000933998890332077
LIT2,LIN21,CYOR_u10m,HACD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HACD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HACD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HACD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HCO3Em,0.00846927457519087,0,0.00846927457519087
LIT2,LIN21,CYOR_u10m,HEXCCOAtr,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HISD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN21,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN21,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN21,CYOR_u10m,HPYRDC,0,0.00312247503930771,-0.00312247503930771
LIT2,LIN21,CYOR_u10m,HPYRtp,0,-0.00312247503927665,0.00312247503927665
LIT2,LIN21,CYOR_u10m,HSD180,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HSD181,0,0.000933998890332077,-0.000933998890332077
LIT2,LIN21,CYOR_u10m,HSD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HSD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HSD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,HSD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN21,CYOR_u10m,Htg,0,0.00374483649920876,-0.00374483649920876
