CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN27,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT26,LIN27,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT26,LIN27,CYOR_u10m,ACCOAL2,0,0.0081538876330344,-0.0081538876330344
LIT26,LIN27,CYOR_u10m,ACOAS,0,0.0081538876330344,-0.0081538876330344
LIT26,LIN27,CYOR_u10m,ADNK1,0,8.39544483076324e-05,-8.39544483076324e-05
LIT26,LIN27,CYOR_u10m,ADPt4,0,-0.000138226519652562,0.000138226519652562
LIT26,LIN27,CYOR_u10m,AKR1C41,0,1000,-1000
LIT26,LIN27,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN27,CYOR_u10m,ARGN,0,6.9113259840547e-05,-6.9113259840547e-05
LIT26,LIN27,CYOR_u10m,ASPDH,0,0.0056459797637289,-0.0056459797637289
LIT26,LIN27,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN27,CYOR_u10m,BHBACACte,0,1000,-1000
LIT26,LIN27,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN27,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN27,CYOR_u10m,CBPSam,0,6.9113259840547e-05,-6.9113259840547e-05
LIT26,LIN27,CYOR_u10m,CDPDAGtm,-0.000169234976965527,0,-0.000169234976965527
LIT26,LIN27,CYOR_u10m,CDSm,0.000169234976950123,0,0.000169234976950123
LIT26,LIN27,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN27,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN27,CYOR_u10m,CITRte,0,6.91132598831246e-05,-6.91132598831246e-05
LIT26,LIN27,CYOR_u10m,CSNAT2m,0,0.00667484464343905,-0.00667484464343905
LIT26,LIN27,CYOR_u10m,CTPtm,0.000169234976965527,0,0.000169234976965527
LIT26,LIN27,CYOR_u10m,CYSBS,0.0977533898829898,0,0.0977533898829898
LIT26,LIN27,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN27,CYOR_u10m,CYSt4,0.000148888864522971,0,0.000148888864522971
LIT26,LIN27,CYOR_u10m,DCYTt,-1000,0,-1000
LIT26,LIN27,CYOR_u10m,DCYTte,1000,0,1000
LIT26,LIN27,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN27,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN27,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT26,LIN27,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN27,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN27,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN27,CYOR_u10m,DUTPDP,0,2.3599400545301e-05,-2.3599400545301e-05
LIT26,LIN27,CYOR_u10m,EX_citr_L(e),0,6.9113259840547e-05,-6.9113259840547e-05
LIT26,LIN27,CYOR_u10m,EX_isomal(e),0,0.499610863173088,-0.499610863173088
LIT26,LIN27,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN27,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT26,LIN27,CYOR_u10m,EX_urea(e),0,6.91132598831246e-05,-6.91132598831246e-05
LIT26,LIN27,CYOR_u10m,FAE180,0.000386248562510351,0,0.000386248562510351
LIT26,LIN27,CYOR_u10m,FAE181,0,0.0010192359541293,-0.0010192359541293
LIT26,LIN27,CYOR_u10m,FAE200,0.000386248562510351,0,0.000386248562510351
LIT26,LIN27,CYOR_u10m,FAE220,0.000386248562510351,0,0.000386248562510351
LIT26,LIN27,CYOR_u10m,FAE240,0.000386248562510351,0,0.000386248562510351
LIT26,LIN27,CYOR_u10m,FAE260,0.000386248562510351,0,0.000386248562510351
LIT26,LIN27,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN27,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN27,CYOR_u10m,FBA2,0,0.000136305421619909,-0.000136305421619909
LIT26,LIN27,CYOR_u10m,FKYNH,0,0.0999760130147693,-0.0999760130147693
LIT26,LIN27,CYOR_u10m,FTCD,0,0.000516940623540453,-0.000516940623540453
LIT26,LIN27,CYOR_u10m,GluForTx,0,0.000516940623540453,-0.000516940623540453
LIT26,LIN27,CYOR_u10m,GLYALDORy,0,-0.000136305421619909,0.000136305421619909
LIT26,LIN27,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN27,CYOR_u10m,GLYCt,0,0.000136305421619909,-0.000136305421619909
LIT26,LIN27,CYOR_u10m,GLYtm,-0.0126474597861943,0,-0.0126474597861943
LIT26,LIN27,CYOR_u10m,GLYtp,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN27,CYOR_u10m,HACD180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,HACD181,0,0.0010192359541179,-0.0010192359541179
LIT26,LIN27,CYOR_u10m,HACD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,HACD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,HACD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,HACD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,HCO3Em,0,6.91132598831246e-05,-6.91132598831246e-05
LIT26,LIN27,CYOR_u10m,HEX7,0,0.000641968232189099,-0.000641968232189099
LIT26,LIN27,CYOR_u10m,HEXCCOAtr,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,HISD,0,0.000516940623540453,-0.000516940623540453
LIT26,LIN27,CYOR_u10m,HSD180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,HSD181,0,0.0010192359541179,-0.0010192359541179
LIT26,LIN27,CYOR_u10m,HSD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,HSD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,HSD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,HSD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,IMAGH,0,-0.499610863173075,0.499610863173075
LIT26,LIN27,CYOR_u10m,IZPN,0,0.000516940623540453,-0.000516940623540453
LIT26,LIN27,CYOR_u10m,KHK,0,0.000136305421635537,-0.000136305421635537
LIT26,LIN27,CYOR_u10m,LEUKTRD4t,0,-1000,1000
LIT26,LIN27,CYOR_u10m,LEUKTRE4t,0,1000,-1000
LIT26,LIN27,CYOR_u10m,LKTD4PEP,0,1000,-1000
LIT26,LIN27,CYOR_u10m,LTD4DP,0,-1000,1000
LIT26,LIN27,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN27,CYOR_u10m,METt4,0,0.000359806581180749,-0.000359806581180749
LIT26,LIN27,CYOR_u10m,MMSAD3m,0,0.00667484464343905,-0.00667484464343905
LIT26,LIN27,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT26,LIN27,CYOR_u10m,NMNDA,0.1,0,0.1
LIT26,LIN27,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN27,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN27,CYOR_u10m,OCBTm,0,6.9113259840547e-05,-6.9113259840547e-05
LIT26,LIN27,CYOR_u10m,OCTD11ECOAtr,0,0.0010192359541179,-0.0010192359541179
LIT26,LIN27,CYOR_u10m,PCRNtm,0,0.00667484464343905,-0.00667484464343905
LIT26,LIN27,CYOR_u10m,PNP,-0.100000000000023,0,-0.100000000000023
LIT26,LIN27,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN27,CYOR_u10m,PPALACte,0,-0.00573885827429876,0.00573885827429876
LIT26,LIN27,CYOR_u10m,RNMK,0.1,0,0.1
LIT26,LIN27,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN27,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN27,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN27,CYOR_u10m,SBTD_D2,0,0.000778273653824637,-0.000778273653824637
LIT26,LIN27,CYOR_u10m,SBTR,0,0.000778273653824637,-0.000778273653824637
LIT26,LIN27,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN27,CYOR_u10m,TECR180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,TECR181,0,0.0010192359541179,-0.0010192359541179
LIT26,LIN27,CYOR_u10m,TECR200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,TECR220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,TECR240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,TECR260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN27,CYOR_u10m,THRA,0,0.00126128529427268,-0.00126128529427268
