CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN3,CYOR_u10m,CSNAT2m,0,2.24131444747417e-05,-2.24131444747417e-05
LIT26,LIN3,CYOR_u10m,CYSBS,0.0977533898829898,0,0.0977533898829898
LIT26,LIN3,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN3,CYOR_u10m,CYSt4,0.000148888864522971,0,0.000148888864522971
LIT26,LIN3,CYOR_u10m,CYTDt,-1000,0,-1000
LIT26,LIN3,CYOR_u10m,CYTDt4,1000,0,1000
LIT26,LIN3,CYOR_u10m,DAD2te,0,999.806944370432,-999.806944370432
LIT26,LIN3,CYOR_u10m,DADNt4,0,-999.806944370432,999.806944370432
LIT26,LIN3,CYOR_u10m,DCYTt,-1000,0,-1000
LIT26,LIN3,CYOR_u10m,DCYTte,1000,0,1000
LIT26,LIN3,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN3,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN3,CYOR_u10m,DHRT_ivcoa,0,0.00646549653417438,-0.00646549653417438
LIT26,LIN3,CYOR_u10m,DLD,0,0.00646549653413331,-0.00646549653413331
LIT26,LIN3,CYOR_u10m,DM_ivgly[n],0,0.00646549653417438,-0.00646549653417438
LIT26,LIN3,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN3,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN3,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN3,CYOR_u10m,DUTPDP,0,4.46698746817388e-05,-4.46698746817388e-05
LIT26,LIN3,CYOR_u10m,EX_isomal(e),0,0.499633002823374,-0.499633002823374
LIT26,LIN3,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN3,CYOR_u10m,EX_ppiogly(e),0,2.24131444747417e-05,-2.24131444747417e-05
LIT26,LIN3,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN3,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN3,CYOR_u10m,FBA2,0,0.000106137281591145,-0.000106137281591145
LIT26,LIN3,CYOR_u10m,FKYNH,0,0.0999773777364499,-0.0999773777364499
LIT26,LIN3,CYOR_u10m,FTCD,0,0.000406144947594411,-0.000406144947594411
LIT26,LIN3,CYOR_u10m,GLNt4,1000,0,1000
LIT26,LIN3,CYOR_u10m,GluForTx,0,0.000406144947594411,-0.000406144947594411
LIT26,LIN3,CYOR_u10m,GLYACT1,0,0.00646549653413331,-0.00646549653413331
LIT26,LIN3,CYOR_u10m,GLYALDORy,0,-0.000106137281591145,0.000106137281591145
LIT26,LIN3,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN3,CYOR_u10m,GLYCt,0,0.000106137281591145,-0.000106137281591145
LIT26,LIN3,CYOR_u10m,HEX7,0,0.000627857071657061,-0.000627857071657061
LIT26,LIN3,CYOR_u10m,HGNTOR,0,0.00314754216145171,-0.00314754216145171
LIT26,LIN3,CYOR_u10m,HISD,0,0.000406144947594411,-0.000406144947594411
LIT26,LIN3,CYOR_u10m,HISt4,0,0.000621061551785573,-0.000621061551785573
LIT26,LIN3,CYOR_u10m,ICDHyrm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN3,CYOR_u10m,IMAGH,0,-0.49963300282343,0.49963300282343
LIT26,LIN3,CYOR_u10m,IZPN,0,0.000406144947594411,-0.000406144947594411
LIT26,LIN3,CYOR_u10m,KHK,0,0.000106137281595179,-0.000106137281595179
LIT26,LIN3,CYOR_u10m,LEUKTRD4t,0,-0.079874414474375,0.079874414474375
LIT26,LIN3,CYOR_u10m,LEUKTRE4t,0,0.079874414474375,-0.079874414474375
LIT26,LIN3,CYOR_u10m,LEUt5m,0,0.00646549653413331,-0.00646549653413331
LIT26,LIN3,CYOR_u10m,LEUTAm,0,0.00646549653413331,-0.00646549653413331
LIT26,LIN3,CYOR_u10m,LKTD4PEP,0,0.079874414474404,-0.079874414474404
LIT26,LIN3,CYOR_u10m,LTD4DP,0,-0.079874414474375,0.079874414474375
LIT26,LIN3,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN3,CYOR_u10m,METt4,0,0.000282570875455928,-0.000282570875455928
LIT26,LIN3,CYOR_u10m,MOD_3mhop,0,0.00646549653417438,-0.00646549653417438
LIT26,LIN3,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN3,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN3,CYOR_u10m,OXALSUCCCLm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN3,CYOR_u10m,P5CDm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN3,CYOR_u10m,PCRNtm,0,2.24131444747417e-05,-2.24131444747417e-05
LIT26,LIN3,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN3,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN3,CYOR_u10m,PPABHBte,1000,0,1000
LIT26,LIN3,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN3,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN3,CYOR_u10m,PPIOGLYc,0,2.24131445065723e-05,-2.24131445065723e-05
LIT26,LIN3,CYOR_u10m,PPIOGLYte,0,2.24131444747417e-05,-2.24131444747417e-05
LIT26,LIN3,CYOR_u10m,PPIOGLYtm,0,2.24131444747417e-05,-2.24131444747417e-05
LIT26,LIN3,CYOR_u10m,PPM2,0.0991426589200728,0,0.0991426589200728
LIT26,LIN3,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN3,CYOR_u10m,PROGLUtm,0.0537792418507479,0,0.0537792418507479
LIT26,LIN3,CYOR_u10m,RND214,0,1000,-1000
LIT26,LIN3,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN3,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN3,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN3,CYOR_u10m,SBTD_D2,0,0.00073399435325224,-0.00073399435325224
LIT26,LIN3,CYOR_u10m,SBTR,0,0.00073399435325224,-0.00073399435325224
LIT26,LIN3,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN3,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN3,CYOR_u10m,THRA,0,0.00759605036065646,-0.00759605036065646
LIT26,LIN3,CYOR_u10m,THRD_L,0.015439754927122,0,0.015439754927122
LIT26,LIN3,CYOR_u10m,TRDOXtm,0.0992984664534056,0,0.0992984664534056
LIT26,LIN3,CYOR_u10m,TRDRDtm,-0.0992984664534333,0,-0.0992984664534333
LIT26,LIN3,CYOR_u10m,TRDRm,0.0992984664534056,0,0.0992984664534056
LIT26,LIN3,CYOR_u10m,TRPO2,0,0.0999773777364499,-0.0999773777364499
LIT26,LIN3,CYOR_u10m,TYRTA,0,0.00314754216140045,-0.00314754216140045
LIT26,LIN3,CYOR_u10m,URCN,0,0.000406144947594411,-0.000406144947594411
LIT26,LIN3,CYOR_u10m,ARTFR12,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN3,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN3,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN3,CYOR_u10m,EX_pyr(e),0,0.0955170795285767,-0.0955170795285767
