CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN25,CYOR_u10m,THYRDI,0,-0.0167564638475142,0.0167564638475142
LIT22,LIN25,CYOR_u10m,THYRDI2,0,0.0167564638475142,-0.0167564638475142
LIT22,LIN25,CYOR_u10m,TYRTA,-0.197094582728937,0,-0.197094582728937
LIT22,LIN25,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN25,CYOR_u10m,UGLT,0.0140638111067801,0,0.0140638111067801
LIT22,LIN25,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN25,CYOR_u10m,UMPK5,0.0710351231695475,0,0.0710351231695475
LIT22,LIN25,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN25,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN25,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN25,CYOR_u10m,UPPN,0,2.34365602426747e-05,-2.34365602426747e-05
LIT22,LIN25,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN25,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN25,CYOR_u10m,EX_co2(e),0,0.368344928591341,-0.368344928591341
LIT22,LIN25,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
LIT22,LIN25,CYOR_u10m,EX_pyr(e),0,0.512243023827864,-0.512243023827864
