CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN5,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN5,CYOR_u10m,DURIt,0,-1000,1000
LIT6,LIN5,CYOR_u10m,DURIt3e,0,1000,-1000
LIT6,LIN5,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT6,LIN5,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT6,LIN5,CYOR_u10m,EX_adpoh(e),0,0.000690028229890162,-0.000690028229890162
LIT6,LIN5,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN5,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN5,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0,0.00683732212963674
LIT6,LIN5,CYOR_u10m,FBA2,0,0.000138562521328822,-0.000138562521328822
LIT6,LIN5,CYOR_u10m,FDH,0,0.00072732571902195,-0.00072732571902195
LIT6,LIN5,CYOR_u10m,FORBHBte,999.899986898367,0,999.899986898367
LIT6,LIN5,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN5,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN5,CYOR_u10m,GCHOLAt2,0,0.194143829838316,-0.194143829838316
LIT6,LIN5,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN5,CYOR_u10m,GLYALDORy,0,-0.000138562521328822,0.000138562521328822
LIT6,LIN5,CYOR_u10m,GLYC3Ptmc,0,0.000138562521328822,-0.000138562521328822
LIT6,LIN5,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN5,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN5,CYOR_u10m,GLYCtm,0,0.000138562521328822,-0.000138562521328822
LIT6,LIN5,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN5,CYOR_u10m,GLYOp,0.161079733361835,0,0.161079733361835
LIT6,LIN5,CYOR_u10m,GLYt4,0,999.986262165241,-999.986262165241
LIT6,LIN5,CYOR_u10m,GTPGDPtm,2.41738515569523e-05,0,2.41738515569523e-05
LIT6,LIN5,CYOR_u10m,HEX1,0,0.000651048779579932,-0.000651048779579932
LIT6,LIN5,CYOR_u10m,HISt4,0,0.00066784279630286,-0.00066784279630286
LIT6,LIN5,CYOR_u10m,HPYRDC,0.0765112096518035,0,0.0765112096518035
LIT6,LIN5,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN5,CYOR_u10m,HPYRtp,-0.0765112096518124,0,-0.0765112096518124
LIT6,LIN5,CYOR_u10m,Htx,-0.161873514120998,0,-0.161873514120998
LIT6,LIN5,CYOR_u10m,ICDHyrm,-0.00129094387250461,0,-0.00129094387250461
LIT6,LIN5,CYOR_u10m,KHK,0,0.000138562521385588,-0.000138562521385588
LIT6,LIN5,CYOR_u10m,LSTO2r,3.7672503679583e-05,0,3.7672503679583e-05
LIT6,LIN5,CYOR_u10m,METt4,0,0.000279754021221816,-0.000279754021221816
LIT6,LIN5,CYOR_u10m,NADHtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN5,CYOR_u10m,NADPHtru,0,0.00164422857325889,-0.00164422857325889
LIT6,LIN5,CYOR_u10m,NADPtru,0,0.00164422857325889,-0.00164422857325889
LIT6,LIN5,CYOR_u10m,NADtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN5,CYOR_u10m,NH4tp,-0.161079733361817,0,-0.161079733361817
LIT6,LIN5,CYOR_u10m,O2tp,0.238781614152458,0,0.238781614152458
LIT6,LIN5,CYOR_u10m,OBDHc,0.00683732212963674,0,0.00683732212963674
LIT6,LIN5,CYOR_u10m,OROTGLUt,0,-0.100000000000023,0.100000000000023
LIT6,LIN5,CYOR_u10m,OXALSUCCCLm,-0.00129094387250461,0,-0.00129094387250461
LIT6,LIN5,CYOR_u10m,OXAtp,0.161873514121012,0,0.161873514121012
LIT6,LIN5,CYOR_u10m,PCLAD,0,0.000690028229890162,-0.000690028229890162
LIT6,LIN5,CYOR_u10m,PCRNtm,0.00448741915466122,0,0.00448741915466122
LIT6,LIN5,CYOR_u10m,PIt2e,0,1000,-1000
LIT6,LIN5,CYOR_u10m,PPABHBte,-1000,0,-1000
LIT6,LIN5,CYOR_u10m,PPDOy,0,999.992419289448,-999.992419289448
LIT6,LIN5,CYOR_u10m,PPIOGLYc,0.00683732212962695,0,0.00683732212962695
LIT6,LIN5,CYOR_u10m,PPIOGLYte,0.00683732212963674,0,0.00683732212963674
LIT6,LIN5,CYOR_u10m,PPIOGLYtm,0.00683732212963674,0,0.00683732212963674
LIT6,LIN5,CYOR_u10m,RDH1,0,1000,-1000
LIT6,LIN5,CYOR_u10m,SBTD_D2,0,0.000138562521385588,-0.000138562521385588
LIT6,LIN5,CYOR_u10m,SBTR,0,0.000138562521385588,-0.000138562521385588
LIT6,LIN5,CYOR_u10m,SERt4,0,0.000760255593745825,-0.000760255593745825
LIT6,LIN5,CYOR_u10m,SERTm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN5,CYOR_u10m,SERtp,0.0765112096518124,0,0.0765112096518124
LIT6,LIN5,CYOR_u10m,SPAm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN5,CYOR_u10m,SPTx,0.0765112096518124,0,0.0765112096518124
LIT6,LIN5,CYOR_u10m,TALA,-0.000140288112220333,0,-0.000140288112220333
LIT6,LIN5,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN5,CYOR_u10m,THMDt4,0,1000,-1000
LIT6,LIN5,CYOR_u10m,THRt4,0,0.0155011114472362,-0.0155011114472362
LIT6,LIN5,CYOR_u10m,THYMDt1,0,-1000,1000
LIT6,LIN5,CYOR_u10m,UMPK,0.000212386795289801,0,0.000212386795289801
LIT6,LIN5,CYOR_u10m,EX_ac(e),0.0775057076123176,0,0.0775057076123176
LIT6,LIN5,CYOR_u10m,EX_akg(e),0,0.100354359968833,-0.100354359968833
