CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN21,CYOR_u10m,BPNT,0,0.000638324403270049,-0.000638324403270049
LIT7,LIN21,CYOR_u10m,CACT7p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,CACT7r,0,-4.25549603733089e-06,4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,CAT,0.0386250738326158,0,0.0386250738326158
LIT7,LIN21,CYOR_u10m,CATp,0,0.00157400400771926,-0.00157400400771926
LIT7,LIN21,CYOR_u10m,CDPDAGtm,-0.00495486528529909,0,-0.00495486528529909
LIT7,LIN21,CYOR_u10m,CDSm,0.00495486528525628,0,0.00495486528525628
LIT7,LIN21,CYOR_u10m,CMPACNAtg,0,5.95769442952587e-05,-5.95769442952587e-05
LIT7,LIN21,CYOR_u10m,CMPSAS,0,5.95769443052045e-05,-5.95769443052045e-05
LIT7,LIN21,CYOR_u10m,COAtp,0,-4.25549603733089e-06,4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,COAtr,0,4.25549603733089e-06,-4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,CRNCARtp,0,8.51099204360065e-06,-8.51099204360065e-06
LIT7,LIN21,CYOR_u10m,CSNATp,0,8.51099207466177e-06,-8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,CSNATr,0,-8.51099207466177e-06,8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,DESAT16_1,0,0.000933998890357304,-0.000933998890357304
LIT7,LIN21,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN21,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN21,CYOR_u10m,DHCR241r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN21,CYOR_u10m,DHPR,0.00513192351241524,0,0.00513192351241524
LIT7,LIN21,CYOR_u10m,DURIt,-1000,0,-1000
LIT7,LIN21,CYOR_u10m,DURIt3e,1000,0,1000
LIT7,LIN21,CYOR_u10m,EBP2r,0.000381150669227281,0,0.000381150669227281
LIT7,LIN21,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,0,0.0041926573615001
LIT7,LIN21,CYOR_u10m,ESTRONEtr,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN21,CYOR_u10m,EX_isomal(e),0,0.0819308321631761,-0.0819308321631761
LIT7,LIN21,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN21,CYOR_u10m,EX_oxa(e),0,8.51099204360068e-06,-8.51099204360068e-06
LIT7,LIN21,CYOR_u10m,EX_ppiogly(e),0,0.00210221280238973,-0.00210221280238973
LIT7,LIN21,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN21,CYOR_u10m,FADFADH2tm,0,-0.000933998890332077,0.000933998890332077
LIT7,LIN21,CYOR_u10m,FAE180,0.00211262207316556,0,0.00211262207316556
LIT7,LIN21,CYOR_u10m,FAE181,0,0.000933998890357304,-0.000933998890357304
LIT7,LIN21,CYOR_u10m,FAE200,0.00211262207316556,0,0.00211262207316556
LIT7,LIN21,CYOR_u10m,FAE220,0.00211262207316556,0,0.00211262207316556
LIT7,LIN21,CYOR_u10m,FAE224,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,FAE240,0.00211262207316556,0,0.00211262207316556
LIT7,LIN21,CYOR_u10m,FAE244,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,FAE260,0.00211262207316556,0,0.00211262207316556
LIT7,LIN21,CYOR_u10m,FKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN21,CYOR_u10m,GALK,0,4.25549602180032e-05,-4.25549602180032e-05
LIT7,LIN21,CYOR_u10m,GALU,0,0.000919187140652866,-0.000919187140652866
LIT7,LIN21,CYOR_u10m,GCALDD,0,0.00313098603135131,-0.00313098603135131
LIT7,LIN21,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN21,CYOR_u10m,GDPFUCtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT7,LIN21,CYOR_u10m,GDPtg,0,-5.1065952220597e-05,5.1065952220597e-05
LIT7,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT7,LIN21,CYOR_u10m,GLCURter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT7,LIN21,CYOR_u10m,GLCURtly,0,-8.51099207466177e-06,8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,GLNLASEer,0,-8.51099207466177e-06,8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,GLXO2p,0,8.51099204360068e-06,-8.51099204360068e-06
LIT7,LIN21,CYOR_u10m,GLYCLTtp,0,0.00313098603135131,-0.00313098603135131
LIT7,LIN21,CYOR_u10m,GLYCTO1p,0,0.00313098603135131,-0.00313098603135131
LIT7,LIN21,CYOR_u10m,GMAND,0,5.10659522616039e-05,-5.10659522616039e-05
LIT7,LIN21,CYOR_u10m,GMPtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT7,LIN21,CYOR_u10m,H2Otg,0,0.00177879733712416,-0.00177879733712416
LIT7,LIN21,CYOR_u10m,H2Otly,0,0.000136175872739841,-0.000136175872739841
LIT7,LIN21,CYOR_u10m,H2Otp,0,-0.00313949702342597,0.00313949702342597
LIT7,LIN21,CYOR_u10m,HACD180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HACD181,0,0.000933998890332077,-0.000933998890332077
LIT7,LIN21,CYOR_u10m,HACD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HACD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HACD224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,HACD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HACD244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,HACD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HAS1,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,HAS2,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,HAtly,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN21,CYOR_u10m,HPYRDC,0,0.00312247503930771,-0.00312247503930771
LIT7,LIN21,CYOR_u10m,HPYRtp,0,-0.00312247503927665,0.00312247503927665
LIT7,LIN21,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN21,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN21,CYOR_u10m,HSD180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HSD181,0,0.000933998890332077,-0.000933998890332077
LIT7,LIN21,CYOR_u10m,HSD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HSD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HSD224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,HSD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HSD244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,HSD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,Htg,0,0.00374483649920876,-0.00374483649920876
LIT7,LIN21,CYOR_u10m,HYAL,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,IMAGH,0,-0.0819308321631524,0.0819308321631524
LIT7,LIN21,CYOR_u10m,KYN3OX,0.0997514047936502,0,0.0997514047936502
LIT7,LIN21,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN21,CYOR_u10m,MAN1PT2,0,0.000510659522616039,-0.000510659522616039
LIT7,LIN21,CYOR_u10m,MAN6PI,0,-0.000204263808996075,0.000204263808996075
LIT7,LIN21,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN21,CYOR_u10m,METt4,0.00285886355596331,0,0.00285886355596331
LIT7,LIN21,CYOR_u10m,MTHFD2,0,0.000373006171798806,-0.000373006171798806
LIT7,LIN21,CYOR_u10m,NDP7g,0,0.00152346757580452,-0.00152346757580452
LIT7,LIN21,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN21,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN21,CYOR_u10m,O2tp,0,0.00157400400769347,-0.00157400400769347
LIT7,LIN21,CYOR_u10m,OBDHc,0,0.00210221280238973,-0.00210221280238973
LIT7,LIN21,CYOR_u10m,OCTD11ECOAtr,0,0.000933998890332077,-0.000933998890332077
LIT7,LIN21,CYOR_u10m,OXAtp,0,8.51099204360068e-06,-8.51099204360068e-06
LIT7,LIN21,CYOR_u10m,P5CDm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN21,CYOR_u10m,PAPStg,0,0.000638324403325896,-0.000638324403325896
LIT7,LIN21,CYOR_u10m,PAPtg,0,0.000638324403270049,-0.000638324403270049
LIT7,LIN21,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN21,CYOR_u10m,PItg,0,0.00152346757580452,-0.00152346757580452
LIT7,LIN21,CYOR_u10m,PMANM,0,-0.000510659522660717,0.000510659522660717
LIT7,LIN21,CYOR_u10m,PPAer,0,0.00297696205994537,-0.00297696205994537
LIT7,LIN21,CYOR_u10m,PPDOy,0,999.989167705621,-999.989167705621
LIT7,LIN21,CYOR_u10m,PPIOGLYc,0,0.00210221280235601,-0.00210221280235601
LIT7,LIN21,CYOR_u10m,PPIOGLYte,0,0.00210221280238973,-0.00210221280238973
LIT7,LIN21,CYOR_u10m,PPIOGLYtm,0,0.00210221280238973,-0.00210221280238973
LIT7,LIN21,CYOR_u10m,PPM,0,-0.000376503373104242,0.000376503373104242
LIT7,LIN21,CYOR_u10m,PRISTANALtx,0,8.51099207466177e-06,-8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,PRISTtx,0,-8.51099207466177e-06,8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN21,CYOR_u10m,PROD2,0,0.000933998890357304,-0.000933998890357304
LIT7,LIN21,CYOR_u10m,PROtm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN21,CYOR_u10m,SADT,0,0.000638324403270049,-0.000638324403270049
LIT7,LIN21,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN21,CYOR_u10m,SERtp,0,0.00312247503927665,-0.00312247503927665
LIT7,LIN21,CYOR_u10m,SO4tl,0,2.55329761102985e-05,-2.55329761102985e-05
LIT7,LIN21,CYOR_u10m,SPTx,0,0.00312247503927665,-0.00312247503927665
LIT7,LIN21,CYOR_u10m,TCHOLAt,0,-1000,1000
LIT7,LIN21,CYOR_u10m,TECR180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,TECR181,0,0.000933998890332077,-0.000933998890332077
LIT7,LIN21,CYOR_u10m,TECR200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,TECR220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,TECR224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,TECR240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,TECR244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,TECR260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,TETTET6COAtx,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,THBPT4ACAMDASE,0.00513192351241524,0,0.00513192351241524
LIT7,LIN21,CYOR_u10m,THMDt4,0,1000,-1000
LIT7,LIN21,CYOR_u10m,THRD_L,0,0.00210221280238973,-0.00210221280238973
LIT7,LIN21,CYOR_u10m,THYMDt1,0,-1000,1000
LIT7,LIN21,CYOR_u10m,TRPO2,0.0997514047936502,0,0.0997514047936502
LIT7,LIN21,CYOR_u10m,TTCTECOAtr,0,4.25549603733089e-06,-4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,UAGDP,0,0.000868121188447266,-0.000868121188447266
LIT7,LIN21,CYOR_u10m,UDPG4E,0,0.000714923331656792,-0.000714923331656792
LIT7,LIN21,CYOR_u10m,UDPGALtg,0,0.000757478291916414,-0.000757478291916414
LIT7,LIN21,CYOR_u10m,UDPGD,0,8.51099204360065e-06,-8.51099204360065e-06
LIT7,LIN21,CYOR_u10m,UGALNACtg,0,8.51099207466177e-06,-8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,UGLCNACtg,0,0.000757478291916414,-0.000757478291916414
LIT7,LIN21,CYOR_u10m,UGLT,0,4.2554960259622e-05,-4.2554960259622e-05
LIT7,LIN21,CYOR_u10m,UREAt,1000,0,1000
LIT7,LIN21,CYOR_u10m,URIt,-1000,0,-1000
LIT7,LIN21,CYOR_u10m,URIt4,1000,0,1000
LIT7,LIN21,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN21,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN21,CYOR_u10m,ARTFR52,0.00211262207316556,0,0.00211262207316556
LIT7,LIN21,CYOR_u10m,RTOT3,0,0.00105074875165197,-0.00105074875165197
LIT7,LIN21,CYOR_u10m,RTOT5,0.00343301086889404,0,0.00343301086889404
LIT7,LIN21,CYOR_u10m,EX_akg(e),0,0.000645280721485071,-0.000645280721485071
LIT7,LIN21,CYOR_u10m,EX_so4(e),0,-0.000612791427101911,0.000612791427101911
