CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN25,CYOR_u10m,IZPN,0,0.0997736906592332,-0.0997736906592332
LIT28,LIN25,CYOR_u10m,KYN3OX,0,0.0999761785294791,-0.0999761785294791
LIT28,LIN25,CYOR_u10m,L_LACtcm,0,0.21053028229698,-0.21053028229698
LIT28,LIN25,CYOR_u10m,L_LACtm,0,-0.210530282296986,0.210530282296986
LIT28,LIN25,CYOR_u10m,LSTO2r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN25,CYOR_u10m,METt4,0.00028627511650459,0,0.00028627511650459
LIT28,LIN25,CYOR_u10m,NADHtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN25,CYOR_u10m,NADPHtru,0,0.00242616467539451,-0.00242616467539451
LIT28,LIN25,CYOR_u10m,NADPtru,0,0.00242616467539451,-0.00242616467539451
LIT28,LIN25,CYOR_u10m,NADtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN25,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN25,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN25,CYOR_u10m,O2tp,0,0.00105398280720692,-0.00105398280720692
LIT28,LIN25,CYOR_u10m,OAADC,0,0.298332001155899,-0.298332001155899
LIT28,LIN25,CYOR_u10m,OROTGLUt,0,-0.100000000000023,0.100000000000023
LIT28,LIN25,CYOR_u10m,PFK,0,0.000136009389519229,-0.000136009389519229
LIT28,LIN25,CYOR_u10m,PFK_3,0.000274064802425473,0,0.000274064802425473
LIT28,LIN25,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN25,CYOR_u10m,PPABHBte,1000,0,1000
LIT28,LIN25,CYOR_u10m,PPDOy,0,1000,-1000
LIT28,LIN25,CYOR_u10m,PRO1xm,0,0.0992615451555345,-0.0992615451555345
LIT28,LIN25,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN25,CYOR_u10m,PYNP2r,0,2.34365602409525e-05,-2.34365602409525e-05
LIT28,LIN25,CYOR_u10m,SERTm,0,0.00105398280720692,-0.00105398280720692
LIT28,LIN25,CYOR_u10m,SPAm,0,0.00105398280720846,-0.00105398280720846
LIT28,LIN25,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN25,CYOR_u10m,THBPT4ACAMDASE,0,0.0659718725829461,-0.0659718725829461
LIT28,LIN25,CYOR_u10m,THRt4,0.0127382474004262,0,0.0127382474004262
LIT28,LIN25,CYOR_u10m,THYPX,0,0.0502693915426159,-0.0502693915426159
LIT28,LIN25,CYOR_u10m,THYRDI,0,-0.0167564638475142,0.0167564638475142
LIT28,LIN25,CYOR_u10m,THYRDI2,0,0.0167564638475142,-0.0167564638475142
LIT28,LIN25,CYOR_u10m,UPPN,0,2.34365602426747e-05,-2.34365602426747e-05
LIT28,LIN25,CYOR_u10m,URATEti,0.000921031848406528,0,0.000921031848406528
LIT28,LIN25,CYOR_u10m,URCN,0,0.0997736906592332,-0.0997736906592332
LIT28,LIN25,CYOR_u10m,URIt,0,-1000,1000
LIT28,LIN25,CYOR_u10m,URIt4,0,1000,-1000
LIT28,LIN25,CYOR_u10m,RNAdeg,0.128247141814451,0,0.128247141814451
LIT28,LIN25,CYOR_u10m,EX_ac(e),0,0.383165777115209,-0.383165777115209
LIT28,LIN25,CYOR_u10m,EX_glu_L(e),0,-0.1,0.1
LIT28,LIN25,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
