CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN7,CYOR_u10m,2HBBUTte,0,-1000,1000
LIT6,LIN7,CYOR_u10m,3M2OPLOXRD,0,0.000133918780748129,-0.000133918780748129
LIT6,LIN7,CYOR_u10m,ACTLMO,0,0.0905577066333666,-0.0905577066333666
LIT6,LIN7,CYOR_u10m,ADNK1,0,0.00016149325629428,-0.00016149325629428
LIT6,LIN7,CYOR_u10m,AGTix,0.0765112096518035,0,0.0765112096518035
LIT6,LIN7,CYOR_u10m,ALAt4,0,1000,-1000
LIT6,LIN7,CYOR_u10m,ALATA_Lm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN7,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN7,CYOR_u10m,ALR2,0,0.0905577066333666,-0.0905577066333666
LIT6,LIN7,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN7,CYOR_u10m,ASPDH,0,0.198320664880512,-0.198320664880512
LIT6,LIN7,CYOR_u10m,BHBACACte,0,-999.9,999.9
LIT6,LIN7,CYOR_u10m,CATp,0.161476623741423,0,0.161476623741423
LIT6,LIN7,CYOR_u10m,CSNAT2m,0.00448741915466122,0,0.00448741915466122
LIT6,LIN7,CYOR_u10m,CSNATr,0,0.0058719605810893,-0.0058719605810893
LIT6,LIN7,CYOR_u10m,CYSt4,8.59980475889349e-05,0,8.59980475889349e-05
LIT6,LIN7,CYOR_u10m,DCYTt,0,-1000,1000
LIT6,LIN7,CYOR_u10m,DCYTte,0,1000,-1000
LIT6,LIN7,CYOR_u10m,DGSNt,0,-1000,1000
LIT6,LIN7,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN7,CYOR_u10m,DHRT_2mbcoa,0,0.000133918780748129,-0.000133918780748129
LIT6,LIN7,CYOR_u10m,DLD,0,0.000133918780761633,-0.000133918780761633
LIT6,LIN7,CYOR_u10m,DM_2mbgly[c],0,0.000133918780748129,-0.000133918780748129
LIT6,LIN7,CYOR_u10m,DURIPP,0,2.09066462275587e-05,-2.09066462275587e-05
LIT6,LIN7,CYOR_u10m,DURIt,0,-1000,1000
LIT6,LIN7,CYOR_u10m,DURIt3e,0,1000,-1000
LIT6,LIN7,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT6,LIN7,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT6,LIN7,CYOR_u10m,EX_glyc(e),0,0.000302309818861986,-0.000302309818861986
LIT6,LIN7,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN7,CYOR_u10m,EX_isomal(e),0.499378786858961,0,0.499378786858961
LIT6,LIN7,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN7,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0,0.00683732212963674
LIT6,LIN7,CYOR_u10m,FBA,0.000961850057706215,0,0.000961850057706215
LIT6,LIN7,CYOR_u10m,FBA2,0,0.000302309818835056,-0.000302309818835056
LIT6,LIN7,CYOR_u10m,FBA3,0,0.00014138747906145,-0.00014138747906145
LIT6,LIN7,CYOR_u10m,FCYTOB5OXRr,3.7672503679583e-05,0,3.7672503679583e-05
LIT6,LIN7,CYOR_u10m,FDH,0,0.100011251813314,-0.100011251813314
LIT6,LIN7,CYOR_u10m,FTCD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN7,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN7,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN7,CYOR_u10m,GLNt4,1000,0,1000
LIT6,LIN7,CYOR_u10m,GluForTx,0.000416955082634917,0,0.000416955082634917
LIT6,LIN7,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN7,CYOR_u10m,GLYACT2,0,0.000133918780761633,-0.000133918780761633
LIT6,LIN7,CYOR_u10m,GLYALDORy,0,-0.000302309818835056,0.000302309818835056
LIT6,LIN7,CYOR_u10m,GLYC3Ptmc,0,-0.000420587865505695,0.000420587865505695
LIT6,LIN7,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN7,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN7,CYOR_u10m,GLYCt,0,0.000302309818835056,-0.000302309818835056
LIT6,LIN7,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN7,CYOR_u10m,GLYt4,0,0.000788729911013326,-0.000788729911013326
LIT6,LIN7,CYOR_u10m,GPAMm_hs,0,0.000420587865457747,-0.000420587865457747
LIT6,LIN7,CYOR_u10m,H2O2tp,-0.0773049904109939,0,-0.0773049904109939
LIT6,LIN7,CYOR_u10m,HCO3Em,-0.0111636770660652,0,-0.0111636770660652
LIT6,LIN7,CYOR_u10m,HEX1,0,0.000382349144861384,-0.000382349144861384
LIT6,LIN7,CYOR_u10m,HEX12,0.0012424262820788,0,0.0012424262820788
