CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN25,CYOR_u10m,IDHPOXOXb,0,0.0335129276950773,-0.0335129276950773
LIT30,LIN25,CYOR_u10m,It,0,0.0502693915426562,-0.0502693915426562
LIT30,LIN25,CYOR_u10m,IZPN,0,0.0997736906592332,-0.0997736906592332
LIT30,LIN25,CYOR_u10m,KHK,0,0.000364875250668344,-0.000364875250668344
LIT30,LIN25,CYOR_u10m,KYN3OX,0,0.0999761785294791,-0.0999761785294791
LIT30,LIN25,CYOR_u10m,L_LACtcm,0,0.21053028229698,-0.21053028229698
LIT30,LIN25,CYOR_u10m,L_LACtm,0,-0.210530282296986,0.210530282296986
LIT30,LIN25,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN25,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN25,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN25,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN25,CYOR_u10m,METt4,0.000277999123563344,0,0.000277999123563344
LIT30,LIN25,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN25,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN25,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN25,CYOR_u10m,PEPCK,0,2.36012660361455e-05,-2.36012660361455e-05
LIT30,LIN25,CYOR_u10m,PFK,0,0.000136009389519229,-0.000136009389519229
LIT30,LIN25,CYOR_u10m,PFK_3,0.00033513046873846,0,0.00033513046873846
LIT30,LIN25,CYOR_u10m,PIt2e,0,999.998149625295,-999.998149625295
LIT30,LIN25,CYOR_u10m,PPABHBte,1000,0,1000
LIT30,LIN25,CYOR_u10m,PPARETNte,0,999.9,-999.9
LIT30,LIN25,CYOR_u10m,PPDOy,0,1000,-1000
LIT30,LIN25,CYOR_u10m,PYRtm,0,-0.0992615451555139,0.0992615451555139
LIT30,LIN25,CYOR_u10m,RND214,0,1000,-1000
LIT30,LIN25,CYOR_u10m,SBTD_D2,0,0.000364875250668344,-0.000364875250668344
LIT30,LIN25,CYOR_u10m,SBTR,0,0.000364875250668344,-0.000364875250668344
LIT30,LIN25,CYOR_u10m,SERt4,0,1000,-1000
LIT30,LIN25,CYOR_u10m,SERTm,0,0.00105398280720692,-0.00105398280720692
LIT30,LIN25,CYOR_u10m,SPAm,0,0.00105398280720846,-0.00105398280720846
LIT30,LIN25,CYOR_u10m,TECR180,0,0.00020244060681307,-0.00020244060681307
LIT30,LIN25,CYOR_u10m,TECR200,0,0.00020244060681307,-0.00020244060681307
LIT30,LIN25,CYOR_u10m,TECR220,0,0.00020244060681307,-0.00020244060681307
LIT30,LIN25,CYOR_u10m,TECR240,0,0.00020244060681307,-0.00020244060681307
LIT30,LIN25,CYOR_u10m,TECR260,0,0.00020244060681307,-0.00020244060681307
LIT30,LIN25,CYOR_u10m,THBPT4ACAMDASE,0,0.0659718725829461,-0.0659718725829461
LIT30,LIN25,CYOR_u10m,THRt4,0.0160460160311132,0,0.0160460160311132
LIT30,LIN25,CYOR_u10m,THYPX,0,0.0502693915426159,-0.0502693915426159
LIT30,LIN25,CYOR_u10m,THYRDI,0,-0.0167564638475142,0.0167564638475142
LIT30,LIN25,CYOR_u10m,THYRDI2,0,0.0167564638475142,-0.0167564638475142
LIT30,LIN25,CYOR_u10m,TRPO2,0,0.0999761785294791,-0.0999761785294791
LIT30,LIN25,CYOR_u10m,TYR3MO2,0,0.0659718725829461,-0.0659718725829461
LIT30,LIN25,CYOR_u10m,URCN,0,0.0997736906592332,-0.0997736906592332
LIT30,LIN25,CYOR_u10m,EX_ac(e),0,0.383165777115209,-0.383165777115209
