CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN24,CYOR_u10m,2HBPPAte,1000,0,1000
LIT26,LIN24,CYOR_u10m,2MCITt,0.0154499425003678,0,0.0154499425003678
LIT26,LIN24,CYOR_u10m,ABUTt2r,1000,0,1000
LIT26,LIN24,CYOR_u10m,ADNK1,0,0.000189614830444881,-0.000189614830444881
LIT26,LIN24,CYOR_u10m,ADNt,-1000,0,-1000
LIT26,LIN24,CYOR_u10m,ADNt4,1000,0,1000
LIT26,LIN24,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN24,CYOR_u10m,AKR1C41,0,1000,-1000
LIT26,LIN24,CYOR_u10m,ALAt4,0,1000,-1000
LIT26,LIN24,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN24,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN24,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN24,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN24,CYOR_u10m,C4STMO2Pr,0,3.79873925279482e-05,-3.79873925279482e-05
LIT26,LIN24,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN24,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN24,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN24,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN24,CYOR_u10m,CITRtm,0.074620166335194,0,0.074620166335194
LIT26,LIN24,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN24,CYOR_u10m,CSNATr,0,0.00689447247225417,-0.00689447247225417
LIT26,LIN24,CYOR_u10m,CYTDt,-1000,0,-1000
LIT26,LIN24,CYOR_u10m,CYTDt4,1000,0,1000
LIT26,LIN24,CYOR_u10m,DAD2te,0,1000,-1000
LIT26,LIN24,CYOR_u10m,DADNt4,0,-1000,1000
LIT26,LIN24,CYOR_u10m,DCYTt,-1000,0,-1000
LIT26,LIN24,CYOR_u10m,DCYTte,1000,0,1000
LIT26,LIN24,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN24,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN24,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN24,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT26,LIN24,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN24,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN24,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN24,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN24,CYOR_u10m,DURIt,-1000,0,-1000
LIT26,LIN24,CYOR_u10m,DURIt3e,1000,0,1000
LIT26,LIN24,CYOR_u10m,DUTPDP,0,4.8923128830906e-05,-4.8923128830906e-05
LIT26,LIN24,CYOR_u10m,EX_2mcit(e),0.015449942500414,0,0.015449942500414
LIT26,LIN24,CYOR_u10m,EX_gly(e),0.0112719221975794,0,0.0112719221975794
LIT26,LIN24,CYOR_u10m,EX_isomal(e),0,0.499598059088355,-0.499598059088355
LIT26,LIN24,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN24,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN24,CYOR_u10m,FBA,0,0.000166007940492818,-0.000166007940492818
LIT26,LIN24,CYOR_u10m,FBA2,0,0.000354952437987777,-0.000354952437987777
LIT26,LIN24,CYOR_u10m,FBA3,0.102359185790647,0,0.102359185790647
LIT26,LIN24,CYOR_u10m,FKYNH,0,0.0999752237515329,-0.0999752237515329
LIT26,LIN24,CYOR_u10m,FORBHBte,-500.489408513764,0,-500.489408513764
LIT26,LIN24,CYOR_u10m,FORPPAte,1000,0,1000
LIT26,LIN24,CYOR_u10m,FTCD,0,0.00121913442893036,-0.00121913442893036
LIT26,LIN24,CYOR_u10m,GluForTx,0,0.00121913442893036,-0.00121913442893036
LIT26,LIN24,CYOR_u10m,GLYALDORy,0,-0.000354952437987777,0.000354952437987777
LIT26,LIN24,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN24,CYOR_u10m,GLYCt,0,0.000354952437987777,-0.000354952437987777
LIT26,LIN24,CYOR_u10m,GLYtm,-0.0126474597861943,0,-0.0126474597861943
LIT26,LIN24,CYOR_u10m,HCO3Em,0,0.00758357096015061,-0.00758357096015061
LIT26,LIN24,CYOR_u10m,HEX1,0,0.000448929385271218,-0.000448929385271218
LIT26,LIN24,CYOR_u10m,HISD,0,0.00121913442893036,-0.00121913442893036
LIT26,LIN24,CYOR_u10m,IMAGH,0,-0.499598059088385,0.499598059088385
LIT26,LIN24,CYOR_u10m,IZPN,0,0.00121913442893036,-0.00121913442893036
LIT26,LIN24,CYOR_u10m,KCCt,0,0.00120549315454355,-0.00120549315454355
LIT26,LIN24,CYOR_u10m,KHK,0,0.000354952438019347,-0.000354952438019347
LIT26,LIN24,CYOR_u10m,MCITS,0.015449942500414,0,0.015449942500414
LIT26,LIN24,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN24,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN24,CYOR_u10m,NTD9,3.38094217752008e-05,0,3.38094217752008e-05
LIT26,LIN24,CYOR_u10m,O2tp,1.74213480477192e-05,0,1.74213480477192e-05
LIT26,LIN24,CYOR_u10m,OBDHc,0.015449942500414,0,0.015449942500414
LIT26,LIN24,CYOR_u10m,ORNt4m,0,-1000,1000
LIT26,LIN24,CYOR_u10m,PFK,0,0.0001660079404655,-0.0001660079404655
LIT26,LIN24,CYOR_u10m,PFK_3,0.102359185790697,0,0.102359185790697
LIT26,LIN24,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN24,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN24,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN24,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN24,CYOR_u10m,PPM2,0.0991426589200728,0,0.0991426589200728
LIT26,LIN24,CYOR_u10m,PUNP3,3.38094217795515e-05,0,3.38094217795515e-05
LIT26,LIN24,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN24,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN24,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN24,CYOR_u10m,SBTD_D2,0,0.000354952438019347,-0.000354952438019347
LIT26,LIN24,CYOR_u10m,SBTR,0,0.000354952438019347,-0.000354952438019347
LIT26,LIN24,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN24,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN24,CYOR_u10m,THMDt4,0.0442882503595808,0,0.0442882503595808
LIT26,LIN24,CYOR_u10m,THRA,0,0.00198797087627032,-0.00198797087627032
LIT26,LIN24,CYOR_u10m,THRD_L,0.015439754927122,0,0.015439754927122
LIT26,LIN24,CYOR_u10m,THYMDt1,-0.0442882503596138,0,-0.0442882503596138
LIT26,LIN24,CYOR_u10m,TRPO2,0,0.0999752237515329,-0.0999752237515329
LIT26,LIN24,CYOR_u10m,URCN,0,0.00121913442893036,-0.00121913442893036
LIT26,LIN24,CYOR_u10m,ARTFR12,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN24,CYOR_u10m,EX_akg(e),0,0.000694064537469785,-0.000694064537469785
LIT26,LIN24,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
