CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN23,CYOR_u10m,GALK,0.0140638111067896,0,0.0140638111067896
LIT22,LIN23,CYOR_u10m,GALM2,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN23,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN23,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN23,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN23,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN23,CYOR_u10m,GLNt4,0,0.33773271288265,-0.33773271288265
LIT22,LIN23,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN23,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN23,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN23,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN23,CYOR_u10m,GLYALDORy,0,-0.000514717947453391,0.000514717947453391
LIT22,LIN23,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN23,CYOR_u10m,GLYCLTtp,0.0410742587911735,0,0.0410742587911735
LIT22,LIN23,CYOR_u10m,GLYCt,0,0.000514717947453391,-0.000514717947453391
LIT22,LIN23,CYOR_u10m,GLYCTO1p,0.0410742587911735,0,0.0410742587911735
LIT22,LIN23,CYOR_u10m,GLYt4,1000,0,1000
LIT22,LIN23,CYOR_u10m,HCO3Em,0,0.00749270048152084,-0.00749270048152084
LIT22,LIN23,CYOR_u10m,HKYNH,0.0999171586666149,0,0.0999171586666149
LIT22,LIN23,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN23,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN23,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN23,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN23,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN23,CYOR_u10m,KHK,0,0.000514717947424482,-0.000514717947424482
LIT22,LIN23,CYOR_u10m,KYN3OX,0.0999171586666149,0,0.0999171586666149
LIT22,LIN23,CYOR_u10m,LEUKTRC4t,1.20548097730784,0,1.20548097730784
LIT22,LIN23,CYOR_u10m,LEUKTRC4t5e,-1.20548097730784,0,-1.20548097730784
LIT22,LIN23,CYOR_u10m,LEUKTRD4t,-0.587278772279888,0,-0.587278772279888
LIT22,LIN23,CYOR_u10m,LEUKTRE4t,0.587278772279888,0,0.587278772279888
LIT22,LIN23,CYOR_u10m,LKTD4PEP,0.58727877227993,0,0.58727877227993
LIT22,LIN23,CYOR_u10m,LTD4DP,-0.587278772279888,0,-0.587278772279888
LIT22,LIN23,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN23,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN23,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN23,CYOR_u10m,NADHtru,0.00352002824289356,0,0.00352002824289356
LIT22,LIN23,CYOR_u10m,NADtru,0.00352002824289356,0,0.00352002824289356
LIT22,LIN23,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN23,CYOR_u10m,NH4tm,0,-0.000211595842188217,0.000211595842188217
LIT22,LIN23,CYOR_u10m,NH4tp,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN23,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT22,LIN23,CYOR_u10m,NTD2,0.0215615598567905,0,0.0215615598567905
LIT22,LIN23,CYOR_u10m,O2tp,0.0973295032183614,0,0.0973295032183614
LIT22,LIN23,CYOR_u10m,OCDE9ECOAtr,0.00352002824286046,0,0.00352002824286046
LIT22,LIN23,CYOR_u10m,P5CDm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN23,CYOR_u10m,PCHOLHSTDe,0.125742593889085,0,0.125742593889085
LIT22,LIN23,CYOR_u10m,PEPCK,0,0.000164018742886129,-0.000164018742886129
LIT22,LIN23,CYOR_u10m,PFK_3,0.20147217342461,0,0.20147217342461
LIT22,LIN23,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN23,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN23,CYOR_u10m,PIt2e,0,1000,-1000
LIT22,LIN23,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN23,CYOR_u10m,PPCOACRNtm,0.0033022973613015,0,0.0033022973613015
LIT22,LIN23,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN23,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN23,CYOR_u10m,PRO1xm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN23,CYOR_u10m,PROD2,0.00352002824289356,0,0.00352002824289356
LIT22,LIN23,CYOR_u10m,PROtm,0.0134388490802166,0,0.0134388490802166
LIT22,LIN23,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT22,LIN23,CYOR_u10m,PYRLACte,0,-1000,1000
LIT22,LIN23,CYOR_u10m,PYRtm,-0.0275189620517722,0,-0.0275189620517722
LIT22,LIN23,CYOR_u10m,SBTD_D2,0,0.000514717947424482,-0.000514717947424482
LIT22,LIN23,CYOR_u10m,SBTR,0,0.000514717947424482,-0.000514717947424482
LIT22,LIN23,CYOR_u10m,SERTm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN23,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN23,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN23,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN23,CYOR_u10m,SO4t4_3,-1000,0,-1000
LIT22,LIN23,CYOR_u10m,SPAm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN23,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN23,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN23,CYOR_u10m,THBPT4ACAMDASE,0.0983845753214013,0,0.0983845753214013
LIT22,LIN23,CYOR_u10m,THYMtm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN23,CYOR_u10m,TRDOXtm,0,8.39171651076571e-05,-8.39171651076571e-05
LIT22,LIN23,CYOR_u10m,TRDRDtm,0,-8.3917165056846e-05,8.3917165056846e-05
LIT22,LIN23,CYOR_u10m,TRDRm,0,8.39171651076571e-05,-8.39171651076571e-05
LIT22,LIN23,CYOR_u10m,TRPO2,0.0999171586666149,0,0.0999171586666149
LIT22,LIN23,CYOR_u10m,TYRTA,-0.197094582728937,0,-0.197094582728937
LIT22,LIN23,CYOR_u10m,UDPG4E,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN23,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN23,CYOR_u10m,UGLT,0.0140638111067801,0,0.0140638111067801
LIT22,LIN23,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN23,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN23,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN23,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN23,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN23,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN23,CYOR_u10m,ARTFR32,0.00352002824289356,0,0.00352002824289356
LIT22,LIN23,CYOR_u10m,RTOT3,0.00396003177325526,0,0.00396003177325526
LIT22,LIN23,CYOR_u10m,ADPtn,0,0.001355067021791,-0.001355067021791
LIT22,LIN23,CYOR_u10m,EX_co2(e),0,0.00363991577523848,-0.00363991577523848
LIT22,LIN23,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
LIT22,LIN23,CYOR_u10m,EX_pyr(e),0,0.00614415712041898,-0.00614415712041898
