CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN16,CYOR_u10m,DCYTte,0,500.196702366292,-500.196702366292
LIT6,LIN16,CYOR_u10m,DESAT18_1,0,0.000944979909140284,-0.000944979909140284
LIT6,LIN16,CYOR_u10m,DGSNt,0,-1000,1000
LIT6,LIN16,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN16,CYOR_u10m,DURIt,0,-1000,1000
LIT6,LIN16,CYOR_u10m,DURIt3e,0,1000,-1000
LIT6,LIN16,CYOR_u10m,EX_335trithyr(e),0,0.0261973010841092,-0.0261973010841092
LIT6,LIN16,CYOR_u10m,EX_glyc(e),0,0.000126374942358178,-0.000126374942358178
LIT6,LIN16,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN16,CYOR_u10m,EX_i(e),0,-0.0785919032523452,0.0785919032523452
LIT6,LIN16,CYOR_u10m,FBA,0.000961850057706215,0,0.000961850057706215
LIT6,LIN16,CYOR_u10m,FBA2,0,0.000126374942396978,-0.000126374942396978
LIT6,LIN16,CYOR_u10m,FBA3,0,0.000341244602054758,-0.000341244602054758
LIT6,LIN16,CYOR_u10m,FDH,0,0.100011858462605,-0.100011858462605
LIT6,LIN16,CYOR_u10m,FORBHBte,999.899986898367,0,999.899986898367
LIT6,LIN16,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN16,CYOR_u10m,GLYALDORy,0,-0.000126374942396978,0.000126374942396978
LIT6,LIN16,CYOR_u10m,GLYC3Ptmc,0,0.00450488704041163,-0.00450488704041163
LIT6,LIN16,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN16,CYOR_u10m,GLYCt,0,0.000126374942396978,-0.000126374942396978
LIT6,LIN16,CYOR_u10m,GPAMm_hs,0,0.000443264150889786,-0.000443264150889786
LIT6,LIN16,CYOR_u10m,HEX1,0,0.000595197882558264,-0.000595197882558264
LIT6,LIN16,CYOR_u10m,HISt4,0,0.00609479182005088,-0.00609479182005088
LIT6,LIN16,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN16,CYOR_u10m,IDHPOXOX2b,0,0.0261973010841092,-0.0261973010841092
LIT6,LIN16,CYOR_u10m,IDHPOXOX3,0,0.0261973010841092,-0.0261973010841092
LIT6,LIN16,CYOR_u10m,IDHPOXOXb,0,0.0523946021682184,-0.0523946021682184
LIT6,LIN16,CYOR_u10m,It,0,0.0785919032523452,-0.0785919032523452
LIT6,LIN16,CYOR_u10m,KHK,0,0.000126374942358178,-0.000126374942358178
LIT6,LIN16,CYOR_u10m,LSTO2r,3.7672503679583e-05,0,3.7672503679583e-05
LIT6,LIN16,CYOR_u10m,METt4,0,0.0334205054296816,-0.0334205054296816
LIT6,LIN16,CYOR_u10m,MI1PP,0,0.000360455478618081,-0.000360455478618081
LIT6,LIN16,CYOR_u10m,NADPHtru,0,0.00226503655565398,-0.00226503655565398
LIT6,LIN16,CYOR_u10m,NADPtru,0,0.00226503655565398,-0.00226503655565398
LIT6,LIN16,CYOR_u10m,OCDE9ECOAtr,0,0.000944979909149879,-0.000944979909149879
LIT6,LIN16,CYOR_u10m,OROTGLUt,0,-0.031359720237333,0.031359720237333
LIT6,LIN16,CYOR_u10m,P5CDm,0,0.000944979909140284,-0.000944979909140284
LIT6,LIN16,CYOR_u10m,PFK,0.000961850057673956,0,0.000961850057673956
LIT6,LIN16,CYOR_u10m,PFK_3,0,0.000341244602059578,-0.000341244602059578
LIT6,LIN16,CYOR_u10m,PIPLC,0,0.000360455478618081,-0.000360455478618081
LIT6,LIN16,CYOR_u10m,PIt2e,0,1000,-1000
LIT6,LIN16,CYOR_u10m,PROD2m,0,0.000944979909140284,-0.000944979909140284
LIT6,LIN16,CYOR_u10m,PROtm,0,0.000944979909149879,-0.000944979909149879
LIT6,LIN16,CYOR_u10m,PYRRETNte,-1000,0,-1000
LIT6,LIN16,CYOR_u10m,PYRtm,0,-0.00494815119134273,0.00494815119134273
LIT6,LIN16,CYOR_u10m,RDH1,0,1000,-1000
LIT6,LIN16,CYOR_u10m,RTOTALCRNCPT1,0,0.000886528301748513,-0.000886528301748513
LIT6,LIN16,CYOR_u10m,RTOTALCRNCPT2,0,0.000886528301779572,-0.000886528301779572
LIT6,LIN16,CYOR_u10m,RTOTALCRNt,0,0.000886528301779572,-0.000886528301779572
LIT6,LIN16,CYOR_u10m,SBTD_D2,0,0.000126374942358178,-0.000126374942358178
LIT6,LIN16,CYOR_u10m,SBTR,0,0.000126374942358178,-0.000126374942358178
LIT6,LIN16,CYOR_u10m,SERt4,0,0.1,-0.1
LIT6,LIN16,CYOR_u10m,SERTm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN16,CYOR_u10m,SO4OXAtex2,0,0.104789204336437,-0.104789204336437
LIT6,LIN16,CYOR_u10m,SPAm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN16,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN16,CYOR_u10m,THMDt4,0,1000,-1000
LIT6,LIN16,CYOR_u10m,THRt4,0,0.0113501097847944,-0.0113501097847944
LIT6,LIN16,CYOR_u10m,THYMDt1,0,-1000,1000
LIT6,LIN16,CYOR_u10m,THYPX,0,0.0785919032523276,-0.0785919032523276
LIT6,LIN16,CYOR_u10m,THYRDI,0,-0.026197301084153,0.026197301084153
LIT6,LIN16,CYOR_u10m,THYRDI2,0,0.026197301084153,-0.026197301084153
LIT6,LIN16,CYOR_u10m,UMPK,0.000212386795289801,0,0.000212386795289801
LIT6,LIN16,CYOR_u10m,URIt,0,-1000,1000
LIT6,LIN16,CYOR_u10m,URIt4,0,1000,-1000
LIT6,LIN16,CYOR_u10m,EX_ac(e),0.0775057076123176,0,0.0775057076123176
LIT6,LIN16,CYOR_u10m,EX_pyr(e),0,0.031359720237333,-0.031359720237333
