CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN21,CYOR_u10m,GALU,0,0.000919187140652866,-0.000919187140652866
LIT6,LIN21,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN21,CYOR_u10m,GDPFUCtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT6,LIN21,CYOR_u10m,GDPtg,0,-5.1065952220597e-05,5.1065952220597e-05
LIT6,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT6,LIN21,CYOR_u10m,GLCURter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT6,LIN21,CYOR_u10m,GluForTx,0.000416955082634917,0,0.000416955082634917
LIT6,LIN21,CYOR_u10m,GLUt2m,2.41738515596991e-05,0,2.41738515596991e-05
LIT6,LIN21,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN21,CYOR_u10m,GLYOp,0.161079733361835,0,0.161079733361835
LIT6,LIN21,CYOR_u10m,GLYt4,0,1000,-1000
LIT6,LIN21,CYOR_u10m,GMAND,0,5.10659522616039e-05,-5.10659522616039e-05
LIT6,LIN21,CYOR_u10m,GMPtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT6,LIN21,CYOR_u10m,GULN3D,0,8.51099207466177e-06,-8.51099207466177e-06
LIT6,LIN21,CYOR_u10m,GULNter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT6,LIN21,CYOR_u10m,H2Otg,0,0.00177879733712416,-0.00177879733712416
LIT6,LIN21,CYOR_u10m,HACD180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,HACD200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,HACD220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,HACD240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,HACD260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,HCO3Em,-0.0111636770660652,0,-0.0111636770660652
LIT6,LIN21,CYOR_u10m,HEX1,0,0.0026536940656675,-0.0026536940656675
LIT6,LIN21,CYOR_u10m,HEXCCOAtr,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,HISD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN21,CYOR_u10m,HISt4,0,0.000208824382070483,-0.000208824382070483
LIT6,LIN21,CYOR_u10m,HKYNH,0.0999754291292603,0,0.0999754291292603
LIT6,LIN21,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN21,CYOR_u10m,HSD180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,HSD200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,HSD220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,HSD240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,HSD260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,Htg,0,0.00374483649920876,-0.00374483649920876
LIT6,LIN21,CYOR_u10m,IZPN,0.000416955082634917,0,0.000416955082634917
LIT6,LIN21,CYOR_u10m,KHK2,0,8.51099204360065e-06,-8.51099204360065e-06
LIT6,LIN21,CYOR_u10m,KYN3OX,0.0999754291292603,0,0.0999754291292603
LIT6,LIN21,CYOR_u10m,LEUKTRD4t,0,-0.014696391742973,0.014696391742973
LIT6,LIN21,CYOR_u10m,LEUKTRE4t,0,0.014696391742973,-0.014696391742973
LIT6,LIN21,CYOR_u10m,LKTD4PEP,0,0.0146963917430295,-0.0146963917430295
LIT6,LIN21,CYOR_u10m,LSTO2r,3.7672503679583e-05,0,3.7672503679583e-05
LIT6,LIN21,CYOR_u10m,LTD4DP,0,-0.014696391742973,0.014696391742973
LIT6,LIN21,CYOR_u10m,MAN1PT2,0,0.000510659522616039,-0.000510659522616039
LIT6,LIN21,CYOR_u10m,MAN6PI,0,-0.000204263808996075,0.000204263808996075
LIT6,LIN21,CYOR_u10m,MI1PP,0,0.000356266851597711,-0.000356266851597711
LIT6,LIN21,CYOR_u10m,NADPHtru,0,0.00228943962575774,-0.00228943962575774
LIT6,LIN21,CYOR_u10m,NADPtru,0,0.00228943962575774,-0.00228943962575774
LIT6,LIN21,CYOR_u10m,NDP7g,0,0.00152346757580452,-0.00152346757580452
LIT6,LIN21,CYOR_u10m,NH4tp,-0.161079733361817,0,-0.161079733361817
LIT6,LIN21,CYOR_u10m,NKCC2t,-1000,0,-1000
LIT6,LIN21,CYOR_u10m,OROTGLUt,0,-4.15955280459457e-05,4.15955280459457e-05
LIT6,LIN21,CYOR_u10m,PCRNtm,0.00448741915466122,0,0.00448741915466122
LIT6,LIN21,CYOR_u10m,PFK,0.000961850057673956,0,0.000961850057673956
LIT6,LIN21,CYOR_u10m,PFK_3,0,0.000453674638964071,-0.000453674638964071
LIT6,LIN21,CYOR_u10m,PIPLC,0,0.000356266851597711,-0.000356266851597711
LIT6,LIN21,CYOR_u10m,PIt2e,0,1000,-1000
LIT6,LIN21,CYOR_u10m,PItg,0,0.00152346757580452,-0.00152346757580452
LIT6,LIN21,CYOR_u10m,PMANM,0,-0.000510659522660717,0.000510659522660717
LIT6,LIN21,CYOR_u10m,PPCOACRNtm,0.00234990297497551,0,0.00234990297497551
LIT6,LIN21,CYOR_u10m,PPDOy,0,999.989167705621,-999.989167705621
LIT6,LIN21,CYOR_u10m,PPM,0,-0.000376503373104242,0.000376503373104242
LIT6,LIN21,CYOR_u10m,PROD2,0,0.000933998890357304,-0.000933998890357304
LIT6,LIN21,CYOR_u10m,RDH1,0,1000,-1000
LIT6,LIN21,CYOR_u10m,SADT,0,0.000638324403270049,-0.000638324403270049
LIT6,LIN21,CYOR_u10m,SERt4,0,0.00476224017397076,-0.00476224017397076
LIT6,LIN21,CYOR_u10m,SERTm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN21,CYOR_u10m,SO4OXAtex2,0,8.51099204360068e-06,-8.51099204360068e-06
LIT6,LIN21,CYOR_u10m,SPAm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN21,CYOR_u10m,TECR180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,TECR200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,TECR220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,TECR240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,TECR260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN21,CYOR_u10m,THMDt4,0,1000,-1000
LIT6,LIN21,CYOR_u10m,THRCYSNaEx,0,0.0169769902968796,-0.0169769902968796
LIT6,LIN21,CYOR_u10m,THYMDt1,0,-1000,1000
LIT6,LIN21,CYOR_u10m,TRPO2,0.0999754291292603,0,0.0999754291292603
LIT6,LIN21,CYOR_u10m,UAGDP,0,0.000868121188447266,-0.000868121188447266
LIT6,LIN21,CYOR_u10m,UDPG4E,0,0.000714923331656792,-0.000714923331656792
LIT6,LIN21,CYOR_u10m,UDPGALtg,0,0.000757478291916414,-0.000757478291916414
LIT6,LIN21,CYOR_u10m,UDPGD,0,8.51099204360065e-06,-8.51099204360065e-06
LIT6,LIN21,CYOR_u10m,UGALNACtg,0,8.51099207466177e-06,-8.51099207466177e-06
LIT6,LIN21,CYOR_u10m,UGLCNACtg,0,0.000757478291916414,-0.000757478291916414
LIT6,LIN21,CYOR_u10m,UGLT,0,4.2554960259622e-05,-4.2554960259622e-05
LIT6,LIN21,CYOR_u10m,URCN,0.000416955082634917,0,0.000416955082634917
LIT6,LIN21,CYOR_u10m,UREAt,1000,0,1000
LIT6,LIN21,CYOR_u10m,XYLTD_Dr,0,8.51099204360065e-06,-8.51099204360065e-06
LIT6,LIN21,CYOR_u10m,ARTFR52,0.000208809190827823,0,0.000208809190827823
LIT6,LIN21,CYOR_u10m,RTOT5,0.000339314935095213,0,0.000339314935095213
LIT6,LIN21,CYOR_u10m,EX_ac(e),0.0775057076123176,0,0.0775057076123176
LIT6,LIN21,CYOR_u10m,EX_akg(e),0,0.000645280721485071,-0.000645280721485071
