CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN16,CYOR_u10m,GCALDD,0,0.104789204336437,-0.104789204336437
LIT7,LIN16,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN16,CYOR_u10m,GluForTx,0,0.0058835122911001,-0.0058835122911001
LIT7,LIN16,CYOR_u10m,GLUt2m,0,0.00400317128216305,-0.00400317128216305
LIT7,LIN16,CYOR_u10m,GLXO2p,0,0.104789204336437,-0.104789204336437
LIT7,LIN16,CYOR_u10m,GLYALDORy,0,-0.000126374942396978,0.000126374942396978
LIT7,LIN16,CYOR_u10m,GLYCLTtp,0,0.104789204336437,-0.104789204336437
LIT7,LIN16,CYOR_u10m,GLYCt,0,0.000126374942396978,-0.000126374942396978
LIT7,LIN16,CYOR_u10m,GLYCTO1p,0,0.104789204336437,-0.104789204336437
LIT7,LIN16,CYOR_u10m,GLYOp,0,0.104789204336437,-0.104789204336437
LIT7,LIN16,CYOR_u10m,HCO3Em,0,0.00019223411936764,-0.00019223411936764
LIT7,LIN16,CYOR_u10m,HISD,0,0.0058835122911001,-0.0058835122911001
LIT7,LIN16,CYOR_u10m,HPYRDC,0,0.104789204336437,-0.104789204336437
LIT7,LIN16,CYOR_u10m,HPYRtp,0,-0.104789204336385,0.104789204336385
LIT7,LIN16,CYOR_u10m,IMAGH,0,-0.499639213587557,0.499639213587557
LIT7,LIN16,CYOR_u10m,IZPN,0,0.0058835122911001,-0.0058835122911001
LIT7,LIN16,CYOR_u10m,L_LACtcm,0.0329962027858304,0,0.0329962027858304
LIT7,LIN16,CYOR_u10m,L_LACtm,-0.0329962027858528,0,-0.0329962027858528
LIT7,LIN16,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN16,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN16,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN16,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN16,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN16,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN16,CYOR_u10m,MTHFD2,0,-0.0055061206882101,0.0055061206882101
LIT7,LIN16,CYOR_u10m,NH4tp,0,-0.104789204336385,0.104789204336385
LIT7,LIN16,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN16,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN16,CYOR_u10m,O2tp,0,0.209578408672883,-0.209578408672883
LIT7,LIN16,CYOR_u10m,OBDHc,0,0.00212692850441805,-0.00212692850441805
LIT7,LIN16,CYOR_u10m,OCDE9ECOAtr,0,0.000944979909149879,-0.000944979909149879
LIT7,LIN16,CYOR_u10m,OXAtp,0,0.104789204336437,-0.104789204336437
LIT7,LIN16,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN16,CYOR_u10m,PPAer,0,0.00321001646479426,-0.00321001646479426
LIT7,LIN16,CYOR_u10m,PPCOACRNtm,0,0.00212692850441805,-0.00212692850441805
LIT7,LIN16,CYOR_u10m,PPIOGLYc,0,0.00212692850436724,-0.00212692850436724
LIT7,LIN16,CYOR_u10m,PPIOGLYte,0,0.00212692850441805,-0.00212692850441805
LIT7,LIN16,CYOR_u10m,PPIOGLYtm,0,0.00212692850441805,-0.00212692850441805
LIT7,LIN16,CYOR_u10m,PRO1xm,0.000107893981407869,0,0.000107893981407869
LIT7,LIN16,CYOR_u10m,PROD2m,0,0.000944979909140284,-0.000944979909140284
LIT7,LIN16,CYOR_u10m,PYRRETNte,1000,0,1000
LIT7,LIN16,CYOR_u10m,PYRtm,0,-0.00494815119134273,0.00494815119134273
LIT7,LIN16,CYOR_u10m,SBTR,0,0.000126374942358178,-0.000126374942358178
LIT7,LIN16,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN16,CYOR_u10m,SERtp,0,0.104789204336385,-0.104789204336385
LIT7,LIN16,CYOR_u10m,SPTx,0,0.104789204336385,-0.104789204336385
LIT7,LIN16,CYOR_u10m,THBPT4ACAMDASE,0.00513192351241524,0,0.00513192351241524
LIT7,LIN16,CYOR_u10m,THMDt4,0,1000,-1000
LIT7,LIN16,CYOR_u10m,THRD_L,0,0.00212692850441805,-0.00212692850441805
LIT7,LIN16,CYOR_u10m,THYMDt1,0,-1000,1000
LIT7,LIN16,CYOR_u10m,URCN,0,0.0058835122911001,-0.0058835122911001
LIT7,LIN16,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN16,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN16,CYOR_u10m,ARTFR32,0,0.000944979909140284,-0.000944979909140284
LIT7,LIN16,CYOR_u10m,RTOT3,0,0.00106310239778282,-0.00106310239778282
LIT7,LIN16,CYOR_u10m,EX_i(e),0,-0.0785919032523452,0.0785919032523452
